CSI_DATA,13255074,d8:b1:90:d9:de:f0,-42,11,-99,-34,43,104,-1517299615,100,0,114,0,"[14,-13,18,-14,21,-13,21,-12,22,-11,22,-10,22,-9,22,-8,21,-8,21,-7,21,-6,20,-7,20,-6,21,-7,22,-8,22,-7,23,-7,24,-6,25,-7,27,-7,27,-8,27,-7,27,-8,27,-7,26,-6,25,-6,25,-6,26,-5,0,0,26,-4,26,-4,27,-3,28,-3,29,-4,30,-3,30,-3,30,-3,29,-2,28,-2,28,-2,28,-2,26,-1,25,-1,24,0,24,0,24,0,24,0,25,0,26,0,26,0,28,0,28,1,30,3,30,5,29,7,26,8,23,9]"
CSI_DATA,13255075,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,104,-1517264848,277,0,106,0,"[53,0,-49,0,40,0,-57,0,11,0,-53,0,-12,9,-39,0,-25,9,-18,0,-24,9,5,0,-15,9,22,0,0,9,31,0,15,0,18,0,18,0,-22,0,5,0,-74,0,-16,9,44,0,-39,9,6,0,0,0,0,0,-66,9,-39,9,-73,9,-62,9,-67,9,70,9,-59,9,33,9,-52,9,2,9,-50,9,-18,9,-47,9,-25,9,-56,9,-25,9,-62,9,-24,9,-74,9,-23,9,79,9,-13,9,74,9,11,9,81,9]"
CSI_DATA,13255076,d8:b1:90:d9:de:f0,-45,9,-99,-36,46,104,-1517264358,130,0,106,0,"[24,0,-46,0,18,0,-56,0,-9,10,-59,0,-30,10,-46,0,-43,10,-24,0,-42,10,-2,0,-29,10,21,0,-9,10,31,0,11,0,17,0,22,0,-25,0,11,0,-79,0,-13,10,47,0,-41,10,12,0,0,0,0,0,-74,10,-33,10,-83,10,-54,10,85,10,-85,10,84,10,56,10,82,10,26,10,77,10,2,10,71,10,-2,9,60,10,0,10,48,10,8,10,33,10,15,10,22,10,36,10,27,10,66,10,48,10]"
CSI_DATA,13255077,d8:b1:90:d9:de:f0,-45,9,-99,-34,46,104,-1517264232,98,0,106,0,"[16,0,-38,0,9,0,-51,0,-14,9,-56,0,-38,9,-46,0,-50,9,-24,0,-45,9,-2,0,-35,9,18,0,-13,9,32,0,3,0,16,0,15,0,-24,0,9,0,-74,0,-12,9,43,0,-38,9,9,0,0,0,0,0,-72,9,-30,9,-81,9,-49,9,80,9,-79,9,77,9,53,9,71,9,25,9,65,9,6,9,55,9,1,9,48,9,5,9,38,9,13,9,20,9,22,9,9,9,42,9,14,9,75,9,38,9]"
CSI_DATA,13255078,d8:b1:90:d9:de:f0,-44,9,-99,-36,45,104,-1517241102,108,0,106,0,"[-51,11,54,11,-42,11,63,11,-14,11,61,11,7,0,43,11,16,0,27,11,14,0,-1,10,-2,11,-20,10,-23,11,-28,10,-39,11,-15,10,-39,11,28,11,-16,11,87,11,20,0,-64,11,55,0,-27,11,0,0,0,0,97,0,6,0,-80,0,27,0,-65,0,54,0,-54,0,92,0,-46,0,-70,0,-36,0,-49,0,-33,0,-45,0,-18,0,-50,0,-6,0,-60,0,6,0,-77,0,8,0,-94,0,-1,0,74,0,-44,0]"
CSI_DATA,13255079,d8:b1:90:d9:de:f0,-44,9,-99,-35,45,104,-1517191664,245,0,106,0,"[-53,0,-44,11,-60,0,-32,11,-62,0,0,0,-49,0,29,0,-29,0,44,0,-5,0,46,0,15,0,39,0,29,0,24,0,18,0,16,0,-23,0,5,0,-85,0,12,0,52,0,30,0,4,0,50,0,0,0,0,0,-48,11,74,0,-75,11,80,0,83,11,74,0,44,11,63,0,10,11,52,0,-14,10,43,0,-23,10,39,0,-29,10,41,0,-29,10,53,0,-25,10,65,0,-17,10,75,0,8,11,83,0,59,11]"
CSI_DATA,13255080,d8:b1:90:d9:de:f0,-45,9,-99,-35,46,104,-1517191475,265,0,106,0,"[41,10,28,0,54,10,14,0,60,10,-18,10,49,10,-49,10,30,10,-66,10,2,10,-67,10,-18,9,-58,10,-31,9,-44,10,-18,9,-22,10,18,10,-7,10,80,10,-8,10,-37,10,-26,10,2,0,-46,10,0,0,0,0,51,0,-72,10,72,0,-74,10,-70,0,-66,10,-36,0,-54,10,-2,0,-46,10,18,0,-37,10,25,0,-35,10,30,0,-43,10,30,0,-56,10,25,0,-68,10,17,0,-79,10,-10,0,82,10,-57,0]"
CSI_DATA,13255081,d8:b1:90:d9:de:f0,-45,9,-99,-35,46,104,-1517055504,98,0,106,0,"[77,10,-74,0,78,10,73,0,66,10,38,0,42,10,12,0,13,10,2,0,-8,9,2,0,-27,9,11,0,-37,9,26,0,-16,9,28,0,26,10,24,0,79,10,10,0,-40,10,-20,10,-4,10,-48,10,0,0,0,0,45,0,-78,10,70,0,-75,10,-71,0,-64,10,-34,0,-48,10,-1,0,-30,10,20,0,-10,10,32,0,-6,10,34,0,0,0,35,0,-2,10,38,0,-12,10,34,0,-19,10,8,0,-23,10,-33,0]"
CSI_DATA,13255082,d8:b1:90:d9:de:f0,-44,9,-99,-35,45,104,-1517055363,252,0,106,0,"[-49,11,-54,0,-56,11,-70,0,-80,11,-92,0,80,11,89,0,50,11,90,0,27,11,-94,0,14,11,-76,0,14,11,-59,0,29,11,-60,0,66,11,-87,0,-92,11,60,0,-62,11,6,0,-40,11,-41,11,0,0,0,0,-4,11,-91,11,17,0,78,11,50,0,68,11,92,0,57,11,-57,0,52,11,-28,0,53,11,-20,0,56,11,-14,0,53,11,-19,0,53,11,-20,0,41,11,-29,0,37,11,-53,0,47,11,-93,0]"
CSI_DATA,13255083,d8:b1:90:d9:de:f0,-44,9,-99,-35,45,104,-1517036022,120,0,106,0,"[49,11,-25,11,62,11,-32,11,77,11,-63,11,83,11,93,11,76,11,65,11,64,11,50,11,42,11,37,11,25,11,39,11,32,11,61,11,61,11,88,11,-77,11,-78,11,-18,11,-59,11,31,0,-42,11,0,0,0,0,85,0,-26,11,-80,0,-7,11,-59,0,23,0,-42,0,62,0,-26,0,-94,0,-18,0,-65,0,-15,0,-53,0,-12,0,-58,0,-8,0,-59,0,0,0,-59,0,2,0,-71,0,-12,0,93,0,-46,0]"
