CSI_DATA,55429,d8:b1:90:d9:de:f0,-42,11,-99,-34,42,104,290109600,277,0,106,0,"[-53,12,-38,0,-32,12,-50,0,-26,12,-103,0,-25,12,47,0,-22,12,-16,12,-15,12,-81,12,1,0,68,12,29,0,-3,11,62,0,-49,11,80,0,-65,11,89,0,-38,11,64,0,0,12,31,0,47,12,0,0,0,0,-66,12,-95,12,106,12,-88,12,73,12,-88,12,75,12,-92,12,-101,12,-86,12,-40,12,-74,12,31,0,-41,12,99,0,-1,12,-56,0,45,0,-4,0,-106,0,41,0,-53,0,71,0,-31,0,63,0]"
CSI_DATA,55430,d8:b1:90:d9:de:f0,-41,9,-99,-35,42,104,290110045,130,0,106,0,"[38,12,-66,12,45,12,-37,12,93,12,-15,12,-54,12,-15,12,12,0,-12,12,84,0,-11,12,-70,0,-7,12,5,0,5,0,58,0,20,0,76,0,30,0,55,0,25,0,4,0,8,0,-58,0,-19,12,0,0,0,0,51,0,-106,12,13,0,72,12,-11,12,43,12,-13,12,42,12,0,0,77,12,20,0,-83,12,40,0,-4,12,50,0,74,0,58,0,-69,0,60,0,12,0,62,0,87,0,76,0,-97,0,95,0]"
CSI_DATA,55431,d8:b1:90:d9:de:f0,-42,9,-99,-34,42,104,290110171,113,0,106,0,"[-96,12,56,12,106,12,86,12,-79,12,-84,12,-27,12,-49,12,23,0,-12,12,76,0,25,0,-80,0,63,0,-29,0,-107,0,9,0,-79,0,24,0,-61,0,11,0,-74,0,-17,0,105,0,-61,0,55,0,0,0,0,0,105,0,-64,12,84,0,101,12,78,0,67,12,72,0,66,12,74,0,100,12,63,0,-50,12,47,0,22,0,31,0,88,0,5,0,-53,0,-15,12,21,0,-31,12,85,0,-31,12,-90,0,-5,12]"
CSI_DATA,55432,d8:b1:90:d9:de:f0,-41,9,-99,-34,42,104,290318973,130,0,106,0,"[105,12,-64,0,-85,12,-65,0,-65,12,-107,0,-40,12,44,0,-15,12,-21,12,11,0,-79,12,53,0,76,12,95,0,23,12,-68,0,-9,11,-42,0,-14,11,-42,0,6,12,-76,0,42,12,84,0,79,12,0,0,0,0,-38,12,-95,12,-89,12,-106,12,90,12,100,12,90,12,94,12,-88,12,101,12,-27,12,-87,12,31,0,-40,12,90,0,15,0,-81,0,79,0,-33,0,-61,0,-3,0,4,0,16,0,38,0,9,0]"
CSI_DATA,55433,d8:b1:90:d9:de:f0,-42,9,-99,-37,43,104,290319080,98,0,106,0,"[50,12,-93,12,55,12,-67,12,98,12,-43,12,-49,12,-28,12,14,0,-10,12,76,0,8,0,-70,0,36,0,-13,0,68,0,29,0,-103,0,43,0,-83,0,17,0,-88,0,-17,0,89,0,-60,0,45,0,0,0,0,0,93,0,-59,12,81,0,90,12,77,0,61,12,79,0,59,12,80,0,94,12,64,0,-50,12,37,0,19,0,2,0,85,0,-42,12,-66,0,-91,12,-7,0,71,12,44,0,50,12,80,0,76,12]"
CSI_DATA,55434,d8:b1:90:d9:de:f0,-41,9,-99,-36,42,104,290319212,119,0,106,0,"[-38,0,-50,13,-64,0,-69,13,-111,0,-50,13,54,0,-16,13,-5,13,16,0,-63,13,54,0,101,13,87,0,26,13,110,0,-29,12,-107,0,-51,12,-111,0,-28,12,107,0,23,13,100,0,90,13,92,0,0,0,0,0,0,0,-111,0,49,0,-88,0,82,0,-68,0,86,0,-67,0,57,0,-95,0,12,0,87,0,-35,13,17,0,-75,13,-49,13,-105,13,104,13,91,13,30,13,67,13,-43,12,45,13,-74,12,35,13]"
CSI_DATA,55435,d8:b1:90:d9:de:f0,-41,9,-99,-37,42,104,290319325,139,0,106,0,"[74,13,109,13,77,13,-89,13,-116,13,-51,13,-48,13,-24,13,16,0,0,0,82,0,23,0,-82,0,50,0,-17,0,83,0,28,0,108,0,48,0,-113,0,35,0,111,0,0,0,72,0,-54,0,22,0,0,0,0,0,104,0,-94,13,77,0,92,13,63,0,61,13,52,0,60,13,51,0,97,13,42,0,-66,13,33,0,14,0,13,0,89,0,-11,13,-69,0,-31,13,13,0,-50,13,87,0,-42,13,-108,0,-11,13]"
CSI_DATA,55436,d8:b1:90:d9:de:f0,-41,9,-99,-35,42,104,290319442,119,0,106,0,"[25,0,26,12,-1,12,40,12,-8,12,97,12,0,0,-57,12,15,0,9,0,30,0,77,0,44,0,-72,0,51,0,0,0,55,0,58,0,57,0,78,0,53,0,50,0,60,0,0,0,66,0,-70,0,0,0,0,0,-103,0,16,0,-76,0,-36,12,-57,0,-71,12,-58,0,-76,12,-83,0,-51,12,86,0,-5,12,20,0,36,0,-47,12,77,0,103,12,-110,0,28,12,-73,0,-34,12,-41,0,-68,12,-13,0,-31,12]"
CSI_DATA,55437,d8:b1:90:d9:de:f0,-42,9,-99,-36,43,104,290319600,139,0,106,0,"[-46,0,93,0,-49,0,60,0,-90,0,34,0,51,0,22,0,-12,11,13,0,-77,11,5,0,62,11,0,11,-3,11,-11,11,-56,11,-22,11,-73,11,-19,11,-53,11,-14,11,-7,11,6,0,52,11,33,0,0,0,0,0,-38,11,-99,0,1,0,-62,0,34,0,-41,0,42,0,-39,0,20,0,-69,0,-6,11,82,0,-38,11,15,0,-65,11,-50,11,-93,11,88,11,81,11,21,11,50,11,-40,11,27,11,-70,11,13,11]"
CSI_DATA,55438,d8:b1:90:d9:de:f0,-41,11,-99,-33,42,104,290457185,100,0,228,0,"[-10,11,-12,12,-13,11,-14,10,-13,8,-11,7,-9,6,-58,40,-4,3,-1,2,2,0,4,-1,6,-2,8,-4,12,-7,13,-10,16,-13,17,-15,17,-17,18,-19,17,-20,16,54,16,-18,14,-17,13,-16,12,-12,11,-9,10,-6,0,0,10,0,10,1,11,4,12,6,13,8,13,8,-73,0,13,8,13,7,12,5,10,3,8,0,4,0,1,-3,-1,-4,-4,-6,-8,-8,-12,-8,-15,-8,-19,-9,12,12,-26,-10,-29,-10,-30,-11,-30,-10,-27,-10,-24,-10,-20,-9,13,-10,4,-17,-7,-15,-13,-8,-15,1,-9,8,-4,12,-3,17,9,7,13,0,9,-8,2,-13,-8,-12,-13,-2,-11,8,-1,13,8,9,10,0,5,-6,-1,-4,-4,1,19,-16,7,-2,3,-11,-8,-13,-17,-1,-15,14,0,23,0,0,26,-3,16,-23,-6,-27,-24,-14,-26,6,-13,22,20,32,18,11,17,-3,9,-11,0,-11,-4,-8,-8,-5,-9,0,-8,5,-3,10,4,11,12,4,11,-4,3,-11,-28,-19,-8,0,-4,4,3,3,3,-3,-3,-7,-11,-1,-9,8]"
