CSI_DATA,13560196,d8:b1:90:d9:de:f0,-39,11,-99,-33,40,104,-912832516,277,0,106,0,"[74,0,-36,10,59,0,82,10,32,0,26,10,7,0,-8,10,-8,10,-25,10,-24,10,-36,10,-28,10,-37,10,-21,10,-24,10,-10,10,10,10,13,0,66,10,40,0,-51,10,64,0,4,0,77,0,42,0,0,0,0,0,70,0,39,0,48,0,6,0,13,0,-50,10,-37,10,68,10,91,10,13,10,59,10,-22,10,45,10,-34,10,37,10,-30,10,48,10,-26,10,72,10,-9,10,-81,10,20,10,-32,10,68,10,28,0]"
CSI_DATA,13560197,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-912832027,108,0,106,0,"[-70,10,52,0,-48,10,-60,0,-19,10,-13,0,-2,10,12,0,4,0,32,0,6,0,37,0,0,0,35,0,-9,10,18,0,-24,10,-16,0,-30,10,-81,0,-39,10,19,0,-37,10,-41,10,-33,10,-81,10,0,0,0,0,-33,10,-78,10,-43,10,-43,10,-57,10,24,0,-74,10,-77,0,81,10,-4,0,64,10,35,0,52,10,43,0,45,10,38,0,46,10,21,0,46,10,-13,0,61,10,-60,0,-87,10,48,0,-55,10]"
CSI_DATA,13560198,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,-912831900,252,0,106,0,"[55,0,-47,10,11,0,66,10,-39,10,26,10,84,10,12,10,54,10,12,10,38,10,6,10,28,10,15,10,33,10,28,10,59,10,54,10,-62,10,-83,10,1,0,-50,10,55,0,-32,10,-81,0,-20,10,0,0,0,0,82,0,-30,10,44,0,-35,10,-24,10,-29,10,64,10,-14,10,-10,9,9,0,-56,9,34,0,-71,9,51,0,-73,9,64,0,-57,9,68,0,-28,9,68,0,10,10,46,0,58,10,1,0,-60,10]"
CSI_DATA,13560199,d8:b1:90:d9:de:f0,-40,9,-99,-36,42,104,-912831698,98,0,106,0,"[67,0,10,0,-71,0,-44,9,-61,0,64,9,-56,0,32,9,-52,0,13,9,-42,0,5,9,-39,0,7,9,-41,0,22,9,-53,0,59,9,-80,0,-48,9,44,0,8,0,12,0,55,0,-13,9,-77,0,0,0,0,0,-13,9,79,0,4,0,49,0,42,0,-3,9,-78,0,-64,9,-37,0,46,9,-4,0,12,9,10,0,1,9,16,0,10,9,12,0,25,9,0,0,51,9,-26,0,-71,9,-63,0,-17,9,54,0]"
CSI_DATA,13560200,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,-912623172,120,0,106,0,"[-65,10,-29,10,68,10,24,0,47,10,77,0,38,10,-57,0,32,10,-28,0,28,10,-18,0,27,10,-9,0,35,10,-19,0,62,10,-54,0,-72,10,64,0,-29,10,2,0,8,0,-56,10,28,0,76,10,0,0,0,0,14,0,64,10,-12,10,-83,10,-60,10,-32,10,58,10,34,0,16,10,-69,0,-12,9,-22,0,-20,9,0,0,-12,9,4,0,-1,9,-10,0,19,10,-27,0,49,10,-68,0,-76,10,40,0,-38,10]"
CSI_DATA,13560201,d8:b1:90:d9:de:f0,-43,11,-99,-35,44,104,-912356101,100,0,228,0,"[0,-5,1,-4,3,-4,5,-3,6,-2,8,-1,9,0,0,2,11,0,11,1,12,1,12,1,13,1,13,0,13,0,13,0,12,0,11,0,10,-1,8,-1,6,-1,2,3,1,-2,0,-2,-2,-2,-3,-2,-4,-2,-5,-2,0,0,-5,-1,-4,-2,-3,-2,-2,-3,0,-3,0,-4,9,0,5,-6,7,-8,8,-8,10,-9,11,-10,11,-11,11,-11,11,-12,10,-12,10,-11,9,-11,8,-11,7,-11,-37,0,4,-9,3,-7,1,-6,0,-4,-1,-2,-3,-1,-4,0,1,-3,-1,-2,-2,0,0,3,3,1,3,-1,1,-4,8,-3,-4,-1,-4,1,-2,3,0,4,2,3,4,2,5,0,5,-4,0,-9,-6,-9,-12,-2,-13,7,-4,16,12,13,17,4,15,-9,3,-17,-8,-13,-15,-2,-10,8,0,0,6,6,7,0,2,-4,-2,-2,-2,1,0,3,7,-5,4,-4,0,-7,-6,-4,-6,1,-3,5,0,5,3,3,3,0,3,0,3,-1,3,-3,0,-6,-5,-8,-5,-13,-12,6,-5,15,7,16,17,7,17,-6,7,-16,-4,-14]"
CSI_DATA,13560202,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,-912205346,98,0,106,0,"[74,0,-22,9,53,0,-83,9,23,0,33,9,1,0,0,9,-11,9,-25,9,-19,9,-36,9,-16,9,-42,9,-6,9,-32,9,9,0,7,9,22,0,72,9,39,0,-24,9,46,0,38,0,50,0,79,0,0,0,0,0,56,0,82,0,62,0,50,0,70,0,-11,9,79,0,79,9,-81,0,6,9,-74,0,-38,9,-64,0,-59,9,-64,0,-56,9,-64,0,-38,9,-63,0,-12,9,-69,0,34,9,74,0,-64,9,57,0]"
CSI_DATA,13560203,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-911996918,277,0,106,0,"[41,0,44,0,-78,0,10,0,-38,0,-27,10,-11,0,-53,10,8,0,-65,10,22,0,-64,10,27,0,-58,10,23,0,-44,10,-10,0,-14,10,-66,0,12,0,34,0,35,0,-26,10,55,0,-69,10,62,0,0,0,0,0,-73,10,58,0,-38,10,56,0,23,0,48,0,-68,0,38,0,6,0,34,0,58,0,39,0,77,0,43,0,78,0,56,0,60,0,62,0,30,0,62,0,-18,0,69,0,79,0,70,0,0,0]"
CSI_DATA,13560204,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-911996465,98,0,106,0,"[53,0,44,0,-74,0,0,0,-41,0,-48,10,-19,0,-85,10,-6,0,71,10,0,0,57,10,5,0,58,10,-3,0,65,10,-30,0,-79,10,-79,0,-33,10,42,0,17,0,-6,10,61,0,-37,10,-87,0,0,0,0,0,-28,10,-82,0,3,0,73,0,61,0,33,0,-53,0,-22,10,0,0,-74,10,44,0,65,10,54,0,45,10,50,0,41,10,37,0,53,10,17,0,72,10,-22,0,-68,10,-77,0,-17,10,45,0]"
CSI_DATA,13560205,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-911787529,98,0,106,0,"[-37,10,-56,10,79,10,-31,10,33,10,4,0,2,10,26,0,-15,9,49,0,-20,9,63,0,-24,9,67,0,-13,9,62,0,22,10,46,0,75,10,15,0,-39,10,-19,10,13,0,-51,10,46,0,-76,10,0,0,0,0,42,0,-83,10,11,0,-66,10,-43,10,-25,10,70,10,28,0,19,10,87,0,-15,9,-40,0,-30,9,-16,0,-21,9,-4,0,-9,9,-14,0,7,10,-30,0,39,10,-68,0,84,10,48,0,-58,10]"
