CSI_DATA,13564013,d8:b1:90:d9:de:f0,-40,11,-99,-36,41,104,-533053184,277,0,106,0,"[-22,10,74,0,35,0,-82,0,-88,0,-65,0,-55,0,-48,0,-32,0,-33,0,-22,0,-30,0,-24,0,-14,0,-48,0,-11,0,88,0,-29,0,38,0,-80,0,-13,10,45,0,-50,10,-11,10,-70,10,-51,10,0,0,0,0,-67,10,-55,10,-62,10,-19,10,-52,10,45,0,-45,10,-57,0,-41,10,12,0,-51,10,57,0,-75,10,72,0,-86,10,63,0,83,10,41,0,70,10,6,0,78,10,-48,0,-79,10,63,0,-51,10]"
CSI_DATA,13564014,d8:b1:90:d9:de:f0,-39,9,-99,-36,41,104,-533052739,98,0,106,0,"[52,0,-61,10,-8,10,79,10,-67,10,51,10,67,10,33,10,41,10,20,10,29,10,10,10,29,10,7,10,46,10,10,10,89,10,35,10,-38,10,86,10,15,0,-29,10,60,0,23,0,84,0,58,0,0,0,0,0,-89,0,59,0,72,0,24,0,43,0,-41,10,8,0,58,10,-20,10,-15,9,-31,10,-64,9,-26,10,-88,9,-13,10,-85,9,-1,10,-71,9,8,0,-38,9,27,0,18,10,40,0,-84,10,54,0]"
CSI_DATA,13564015,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,-532843822,98,0,106,0,"[71,0,-5,10,81,0,-66,10,79,0,48,10,74,0,10,10,72,0,-12,9,77,0,-24,9,82,0,-28,9,82,0,-14,9,80,0,22,10,68,0,82,10,54,0,-18,10,34,0,38,0,18,0,76,0,0,0,0,0,19,0,81,0,29,0,50,0,51,0,-5,10,77,0,-74,10,-68,0,34,10,-44,0,-9,9,-34,0,-25,9,-32,0,-27,9,-32,0,-13,9,-34,0,8,10,-49,0,47,10,-76,0,-63,10,66,0]"
CSI_DATA,13564016,d8:b1:90:d9:de:f0,-39,9,-99,-36,41,104,-532843690,252,0,106,0,"[-16,10,-78,10,-84,10,-80,10,41,10,-72,10,0,10,-58,10,-27,9,-53,10,-36,9,-46,10,-40,9,-47,10,-29,9,-52,10,15,10,-57,10,75,10,-52,10,-28,10,-50,10,36,0,-43,10,77,0,-37,10,0,0,0,0,82,0,-43,10,45,0,-48,10,-17,10,-53,10,83,10,-63,10,7,10,-68,10,-41,9,-70,10,-64,9,-80,10,-63,9,-84,10,-50,9,-80,10,-26,9,-84,10,17,10,-81,10,87,10,-70,10,-17,10]"
CSI_DATA,13564017,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-532843515,108,0,106,0,"[-61,10,13,0,-55,10,81,0,-35,10,-39,0,-19,10,2,0,-8,10,28,0,-10,10,41,0,-13,10,50,0,-20,10,40,0,-33,10,-1,0,-45,10,-63,0,-52,10,39,0,-60,10,-26,10,-59,10,-72,10,0,0,0,0,-52,10,-76,10,-46,10,-42,10,-28,10,19,0,-9,10,-79,0,5,0,-5,0,11,0,48,0,13,0,77,0,11,0,78,0,2,0,71,0,-6,10,51,0,-22,10,9,0,-46,10,-55,0,-66,10]"
CSI_DATA,13564018,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-532426486,277,0,106,0,"[-38,10,10,0,-21,10,75,0,5,0,-39,0,26,0,-3,0,38,0,19,0,48,0,32,0,48,0,41,0,39,0,32,0,16,0,-4,0,-10,10,-65,0,-36,10,32,0,-58,10,-25,10,-70,10,-67,10,0,0,0,0,-69,10,-67,10,-52,10,-40,10,-23,10,20,0,17,0,-78,0,52,0,-16,0,78,0,35,0,83,0,57,0,77,0,63,0,68,0,53,0,53,0,33,0,26,0,1,0,-8,10,-48,0,-48,10]"
CSI_DATA,13564019,d8:b1:90:d9:de:f0,-40,9,-99,-36,41,104,-532426014,98,0,106,0,"[-44,10,2,0,-39,10,74,0,-16,10,-44,0,6,0,1,0,22,0,24,0,44,0,38,0,48,0,39,0,46,0,24,0,25,0,-10,0,0,0,-73,0,-34,10,37,0,-67,10,-21,10,-89,10,-57,10,0,0,0,0,-89,10,-56,10,-66,10,-24,10,-19,10,29,0,46,0,88,0,-72,0,-43,0,-26,0,-11,0,-7,0,2,0,-2,0,1,0,-8,0,-2,0,-28,0,-20,0,-67,0,-43,0,58,0,-77,0,-11,10]"
CSI_DATA,13564020,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-532425891,98,0,106,0,"[26,0,17,0,47,0,-47,10,55,0,60,10,52,0,11,10,48,0,-20,9,47,0,-38,9,46,0,-46,9,48,0,-31,9,50,0,8,10,54,0,77,10,59,0,-20,10,64,0,46,0,64,0,85,0,0,0,0,0,66,0,-83,0,46,0,58,0,15,0,-2,10,-30,10,-78,10,-76,10,27,10,68,10,-19,9,57,10,-41,9,48,10,-46,9,55,10,-41,9,72,10,-26,9,-70,10,2,10,-22,10,46,10,37,0]"
CSI_DATA,13564021,d8:b1:90:d9:de:f0,-38,9,-99,-34,39,104,-532376432,264,0,106,0,"[-52,12,-27,12,90,12,0,12,31,12,37,0,2,12,73,0,-15,11,105,0,-19,11,-90,0,-9,11,-74,0,5,12,-74,0,42,12,-103,0,96,12,58,0,-63,12,-9,12,-30,12,-65,12,-11,12,-103,12,0,0,0,0,-14,12,-98,12,-15,12,-43,12,-4,12,37,0,16,0,-81,0,52,0,3,0,79,0,57,0,104,0,75,0,-100,0,72,0,-95,0,52,0,-96,0,21,0,89,0,-13,0,37,0,-67,0,-26,12]"
CSI_DATA,13564022,d8:b1:90:d9:de:f0,-39,9,-99,-34,40,104,-532376262,244,0,106,0,"[20,0,-53,11,-7,11,73,11,-49,11,30,11,-90,11,7,11,72,11,-1,10,52,11,-1,10,41,11,7,11,38,11,26,11,68,11,59,11,-71,11,-90,11,-3,11,-55,11,53,0,-35,11,92,0,-27,11,0,0,0,0,77,0,-26,11,32,0,-22,11,-38,11,3,0,77,11,47,0,13,11,95,0,-25,10,-59,0,-32,10,-28,0,-23,10,-14,0,-2,10,-14,0,23,11,-26,0,51,11,-61,0,80,11,74,0,-89,11]"
CSI_DATA,13564023,d8:b1:90:d9:de:f0,-39,9,-99,-33,40,104,-532372967,98,0,106,0,"[24,0,-49,10,0,0,72,10,-30,10,24,10,-58,10,-9,10,-71,10,-24,10,-83,10,-32,10,-82,10,-32,10,-76,10,-16,10,-53,10,23,10,-18,10,82,10,23,0,-37,10,58,0,18,0,79,0,51,0,0,0,0,0,74,0,48,0,47,0,13,0,-7,10,-38,10,-72,10,90,10,50,10,35,10,14,10,6,10,-3,10,-5,10,-5,10,-4,10,5,10,1,10,31,10,17,10,74,10,45,10,-49,10,80,10,19,0]"
CSI_DATA,13564024,d8:b1:90:d9:de:f0,-42,11,-99,-35,43,104,-532356521,100,0,228,0,"[-1,-1,0,-2,1,-4,3,-4,5,-6,7,-6,8,-6,0,3,11,-6,12,-6,13,-6,14,-6,14,-6,14,-6,14,-6,13,-5,13,-5,12,-4,10,-4,8,-4,6,-3,2,4,0,-2,-1,-2,-3,-2,-4,-2,-6,-2,-6,-2,0,0,-6,-2,-5,-2,-4,-2,-2,-2,0,-1,2,-1,25,0,8,0,10,1,13,1,15,2,16,3,17,3,18,3,18,4,18,3,17,3,16,3,15,3,15,3,30,0,12,1,10,0,8,0,6,-1,3,-3,2,-4,1,-6,-2,-2,-2,0,0,2,2,0,2,-2,0,-3,-3,-2,6,-6,-2,3,0,3,1,2,1,1,1,1,2,1,5,0,6,-5,1,-9,-7,-10,-15,-2,-14,9,-4,18,13,14,20,5,18,-9,5,-19,-8,-16,-15,-4,-13,7,0,0,6,9,8,1,4,-4,-1,-4,-4,0,-1,4,9,3,7,-2,3,-7,-2,-8,-8,-3,-7,2,-2,6,1,4,2,2,1,1,1,2,3,2,6,0,7,-6,15,-9,-9,-12,-17,-3,-17,9,-6,20,8,19,18,8,16,-4]"
CSI_DATA,13564025,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-531799787,277,0,106,0,"[10,0,-78,10,-44,10,58,10,78,10,38,10,42,10,29,10,23,10,27,10,22,10,18,10,24,10,17,10,39,10,22,10,80,10,40,10,-43,10,76,10,6,0,-50,10,50,0,-14,10,71,0,14,0,0,0,0,0,57,0,20,0,26,0,-5,10,-26,10,-42,10,-82,10,79,10,42,10,33,10,16,10,-2,9,10,10,-21,9,24,10,-26,9,42,10,-23,9,57,10,-9,9,-74,10,18,10,-21,10,59,10,28,0]"
CSI_DATA,13564026,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,-531799306,98,0,106,0,"[82,0,-14,9,-70,0,-79,9,-77,0,29,9,72,0,-5,9,56,0,-29,9,53,0,-34,9,43,0,-33,9,36,0,-16,9,34,0,25,9,30,0,-79,9,29,0,-14,9,29,0,37,0,31,0,68,0,0,0,0,0,37,0,51,0,31,0,13,0,23,0,-50,9,7,0,44,9,-9,9,-20,9,-21,9,-60,9,-25,9,-74,9,-28,9,-67,9,-25,9,-53,9,-26,9,-29,9,-13,9,14,9,9,0,72,9,38,0]"
