2025-05-20 16:31:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,339743780,0,110,0,0,4635.07,256,[110 96 6 0 -21 -31 -18 -27 -15 -23 -12 -17 -9 -10 -7 -3 -4 5 -2 13 1 20 3 26 5 32 6 36 7 39 8 40 8 39 8 38 8 34 8 30 8 24 8 18 8 12 9 6 10 1 11 -3 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -20 -5 -16 -5 -12 -3 -8 0 -4 4 1 7 4 12 7 17 10 21 11 24 11 27 11 29 10 29 8 28 5 25 2 21 -1 17 -4 11 -8 6 -12 -1 -15 -8 -19 -14 -21 -20 -22 -25 -22 -29 ]
2025-05-20 16:31:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,342256989,0,110,0,0,4637.58,256,[110 96 6 0 36 4 33 3 28 1 22 0 15 -2 7 -5 -1 -7 -8 -9 -15 -10 -22 -11 -28 -12 -33 -13 -36 -12 -38 -12 -38 -11 -36 -10 -34 -8 -30 -6 -26 -4 -21 -1 -16 1 -10 4 -5 6 -1 7 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 20 0 16 1 11 0 6 -1 0 -3 -6 -5 -11 -8 -16 -11 -20 -14 -23 -17 -24 -19 -25 -21 -24 -22 -22 -21 -18 -20 -14 -19 -9 -17 -3 -15 3 -12 10 -10 17 -7 23 -5 29 -2 33 0 37 2 ]
2025-05-20 16:31:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,349831455,0,110,0,0,4645.16,256,[110 96 6 0 27 19 25 18 20 13 17 8 12 2 9 -5 5 -12 1 -18 -2 -24 -5 -30 -7 -34 -8 -38 -10 -40 -9 -41 -9 -40 -8 -37 -7 -34 -7 -29 -6 -23 -6 -17 -6 -11 -7 -5 -8 0 -8 4 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 14 -9 10 -8 6 -8 2 -9 -3 -10 -8 -11 -12 -13 -16 -16 -19 -18 -20 -21 -21 -23 -21 -24 -19 -24 -17 -23 -12 -21 -8 -19 -3 -16 2 -12 8 -8 13 -4 19 1 23 6 27 11 30 15 31 18 ]
2025-05-20 16:31:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,350331821,0,110,0,0,4645.66,256,[110 96 6 0 11 -26 11 -26 10 -25 10 -25 9 -25 9 -25 8 -25 6 -25 5 -25 4 -25 4 -25 5 -26 5 -26 6 -25 6 -25 5 -25 6 -24 6 -24 6 -24 7 -23 7 -23 7 -22 8 -22 10 -22 12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -17 12 -17 12 -17 13 -16 14 -17 13 -18 14 -18 15 -18 15 -19 16 -19 16 -19 16 -19 16 -19 15 -18 15 -18 15 -19 15 -19 14 -22 14 -22 13 -23 14 -24 13 -24 13 -24 13 -24 13 -25 ]
2025-05-20 16:31:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,350832497,0,110,0,0,4646.16,256,[110 96 6 0 -12 -25 -12 -26 -12 -25 -13 -24 -13 -23 -13 -23 -13 -23 -14 -23 -14 -22 -15 -22 -15 -22 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -22 -14 -21 -13 -22 -12 -21 -11 -22 -9 -22 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -19 -6 -20 -6 -20 -5 -21 -5 -21 -5 -22 -5 -23 -4 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -6 -24 -6 -24 -7 -25 -7 -25 -7 -25 -8 -25 -
2025-05-20 16:31:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,351334725,0,110,0,0,4646.66,256,[110 96 6 0 -1 24 1 23 0 23 1 21 2 22 2 22 2 21 2 22 2 21 3 21 2 21 3 21 4 22 5 22 4 22 1 22 3 20 2 19 3 20 2 19 2 19 1 19 0 19 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 18 -1 18 -2 18 -2 18 -3 19 -4 20 -4 19 -4 20 -5 21 -5 21 -5 21 -5 21 -5 21 -5 21 -5 22 -4 21 -4 23 -2 22 -1 23 -2 23 -1 23 -2 23 0 23 0 24 0 24 ]
2025-05-20 16:31:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,354864940,0,110,0,0,4650.19,256,[110 96 6 0 34 12 33 12 29 10 26 7 21 3 17 -2 13 -7 8 -12 4 -17 0 -22 -3 -27 -6 -30 -7 -33 -8 -35 -9 -36 -8 -35 -8 -34 -7 -30 -7 -27 -6 -22 -6 -18 -6 -13 -5 -8 -5 -4 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -21 13 -18 11 -15 8 -12 4 -10 -1 -8 -6 -7 -11 -7 -16 -7 -21 -9 -24 -10 -26 -12 -28 -14 -27 -15 -25 -16 -22 -16 -18 -16 -13 -15 -7 -14 0 -12 7 -10 13 -7 20 -4 25 0 30 3 33 7 ]
2025-05-20 16:31:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,356365841,0,110,0,0,4651.69,256,[110 96 6 0 -19 -15 -20 -15 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -20 -11 -19 -10 -20 -9 -20 -10 -20 -10 -20 -11 -21 -10 -21 -11 -20 -10 -20 -11 -19 -10 -19 -11 -19 -11 -19 -12 -18 -12 -17 -13 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -13 -14 -14 -14 -15 -14 -15 -14 -16 -14 -17 -15 -17 -14 -17 -15 -18 -15 -18 -16 -18 -16 -18 -16 -18 -17 -18 -17 -17 -17
2025-05-20 16:32:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,360413583,0,110,0,0,4655.74,256,[110 96 6 0 -34 10 -32 9 -29 9 -24 9 -19 11 -15 14 -9 17 -5 21 -1 24 2 27 5 31 6 34 7 36 7 37 6 37 5 36 5 33 4 30 4 27 4 23 4 19 5 15 6 11 6 8 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 5 21 6 17 6 14 4 12 1 10 -3 9 -8 9 -13 11 -17 13 -21 15 -23 18 -25 20 -24 22 -22 22 -20 21 -16 20 -11 16 -7 13 -2 7 2 1 7 -5 10 -12 13 -18 14 -24 15 -29 14 ]
2025-05-20 16:32:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,361416421,0,110,0,0,4656.74,256,[110 96 6 0 -18 22 -17 22 -15 21 3 -5 5 -4 5 -4 6 -4 -15 -6 -15 -5 -15 -3 -14 -2 9 12 9 13 9 14 10 15 -21 35 -22 34 -22 33 -23 32 -19 31 -19 29 -19 28 -20 27 -8 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 -14 11 -14 11 -15 11 -16 11 -8 2 -8 2 -7 2 -7 3 -20 11 -20 11 -19 12 -19 12 -15 21 -14 22 -13 22 -12 23 -9 24 -8 25 -7 26 -6 26 -5 13 -6 13 -5 14 -12 35 ]
