2025-05-21 15:37:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1915123549,0,110,0,0,87814.8,256,[110 96 6 0 -27 -10 -26 -9 -26 -9 -26 -9 -27 -9 -27 -8 -27 -8 -26 -6 -26 -6 -26 -6 -26 -5 -26 -5 -26 -5 -26 -5 -26 -5 -26 -6 -25 -6 -25 -6 -24 -6 -24 -6 -24 -6 -23 -6 -22 -7 -21 -7 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -6 -15 -6 -16 -7 -16 -7 -17 -8 -18 -9 -18 -9 -19 -11 -19 -11 -19 -12 -19 -12 -19 -12 -19 -11 -21 -12 -20 -11 -21 -11 -23 -10 -23 -10 -24 -10 -24
2025-05-21 15:37:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1919633519,0,110,0,0,87819.3,256,[110 96 6 0 0 -25 0 -25 0 -25 -1 -26 -1 -25 -2 -25 -1 -25 -2 -25 -3 -24 -3 -25 -3 -24 -3 -24 -4 -24 -3 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -23 -3 -22 -3 -22 -3 -21 -2 -21 -1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -16 1 -16 1 -16 2 -17 2 -17 3 -18 4 -18 4 -19 4 -19 5 -19 4 -19 5 -20 5 -20 5 -20 4 -20 4 -21 3 -21 2 -21 2 -22 2 -23 1 -23 1 -24 1 -24 1 -24 ]
2025-05-21 15:37:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1920632322,0,110,0,0,87820.3,256,[110 96 6 0 -17 -21 -17 -21 -17 -21 -17 -20 -17 -19 -18 -19 -18 -18 -19 -17 -19 -17 -19 -16 -19 -16 -19 -16 -19 -15 -20 -15 -19 -15 -20 -16 -19 -15 -18 -15 -18 -15 -18 -15 -18 -16 -17 -16 -16 -16 -16 -16 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -11 -12 -11 -13 -11 -13 -11 -14 -11 -15 -11 -16 -11 -16 -11 -17 -10 -18 -10 -18 -10 -19 -10 -19 -11 -19 -11 -19 -12 -18 -1
2025-05-21 15:37:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1923673246,0,110,0,0,87823.4,256,[110 96 6 0 0 25 1 25 1 25 1 24 2 24 3 24 3 24 3 24 4 23 4 23 5 23 4 23 5 23 5 24 5 23 5 24 4 23 4 23 4 22 3 22 2 21 2 21 1 21 1 22 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 1 14 0 15 0 15 -1 15 -2 17 -2 17 -3 18 -3 18 -4 18 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 20 -3 21 -2 21 -2 22 -1 22 -1 23 -1 24 -1 24 0 23 ]
2025-05-21 15:38:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1926679610,0,110,0,0,87826.4,256,[110 96 6 0 -9 -26 -10 -27 -10 -26 -10 -26 -10 -25 -10 -25 -10 -25 -11 -24 -11 -24 -12 -23 -12 -23 -12 -23 -13 -23 -12 -23 -12 -23 -12 -24 -11 -23 -11 -23 -10 -22 -10 -22 -9 -22 -9 -22 -8 -21 -7 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -5 -16 -5 -17 -5 -17 -5 -18 -5 -19 -5 -19 -5 -20 -4 -21 -4 -23 -4 -23 -3 -23 -3 -23 -4 -23 -4 -23 -4 -24 -5 -24 -6 -24 -6 -24 -7 -
2025-05-21 15:38:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1929710851,0,110,0,0,87829.4,256,[110 96 6 0 18 -20 18 -21 18 -20 17 -21 17 -20 16 -20 16 -21 15 -21 14 -21 13 -22 13 -21 14 -23 14 -22 14 -22 14 -22 13 -22 13 -21 13 -21 13 -20 14 -20 14 -20 14 -19 14 -18 15 -17 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -13 10 -14 11 -14 12 -14 13 -13 14 -14 15 -14 15 -14 16 -14 16 -14 16 -15 16 -15 17 -15 17 -15 17 -16 17 -16 17 -16 17 -17 17 -18 18 -19 18 -18 18 -1
2025-05-21 15:38:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1937278355,0,110,0,0,87837,256,[110 96 6 0 8 -26 7 -26 7 -26 7 -26 7 -26 6 -26 6 -25 5 -25 5 -25 4 -25 4 -25 4 -25 3 -25 3 -25 4 -25 4 -25 4 -24 4 -24 4 -24 4 -23 4 -23 5 -22 5 -22 7 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -16 5 -16 5 -16 6 -17 6 -17 7 -17 8 -18 8 -19 9 -19 10 -20 9 -20 9 -20 10 -20 11 -20 10 -21 10 -21 9 -22 9 -22 8 -23 9 -23 9 -24 9 -24 9 -25 8 -24 ]
2025-05-21 15:38:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1938295366,0,110,0,0,87838,256,[110 96 6 0 -8 -25 -9 -24 -8 -25 -9 -24 -9 -24 -10 -24 -10 -23 -10 -23 -10 -23 -10 -23 -11 -23 -11 -22 -12 -22 -11 -22 -11 -22 -10 -22 -10 -22 -10 -21 -9 -21 -9 -21 -8 -20 -8 -20 -7 -20 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -14 -5 -15 -5 -15 -4 -16 -5 -16 -4 -17 -4 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -3 -21 -3 -21 -4 -21 -4 -22 -5 -22 -5 -22 -6 -22 -6 -2
2025-05-21 15:38:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1943821236,0,110,0,0,87843.5,256,[110 96 6 0 -8 27 -7 27 -7 26 -6 26 -5 26 -5 26 -4 25 -4 27 -4 26 -3 26 -3 25 -3 26 -2 26 -2 26 -2 25 -2 26 -2 25 -3 24 -3 23 -3 24 -3 23 -4 22 -4 22 -5 22 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 17 -4 17 -5 18 -5 19 -6 19 -6 20 -7 20 -8 20 -9 21 -9 21 -10 22 -9 22 -9 22 -9 23 -9 23 -9 23 -9 23 -9 24 -9 25 -9 25 -8 26 -8 26 -8 27 -8 26 ]
2025-05-21 15:38:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1944845446,0,110,0,0,87844.5,256,[110 96 6 0 -22 18 -22 18 -21 18 -22 19 -20 19 -20 19 -19 19 -20 20 -19 19 -18 20 -18 20 -17 20 -17 20 -17 20 -17 19 -17 19 -17 19 -17 18 -17 17 -16 17 -17 16 -16 16 -16 15 -17 15 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 11 -14 11 -15 12 -15 12 -17 12 -17 11 -18 12 -19 11 -20 12 -21 12 -21 12 -21 12 -22 12 -22 13 -22 13 -22 14 -22 14 -21 15 -21 16 -22 16 -21 17 -2
