2025-05-21 15:37:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1987493479,0,606,0,0,87887.2,256,[94 98 37 0 -25 -7 -25 -7 -24 -6 -24 -7 -25 -6 -24 -6 -24 -6 -24 -4 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -23 -2 -23 -3 -22 -3 -22 -3 -22 -3 -21 -4 -20 -4 -20 -5 -19 -6 -19 -6 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -5 -18 -6 -18 -6 -19 -7 -18 -6 -19 -6 -19 -7 -20 -7 -21 -8 -21 -8 -21 -9 -22 -9 -21 -8 -21 -8 -21 -8 -21 -8 -22 -8 -23 -7 -23 -7 -24 -7 -24 -6 -2
2025-05-21 15:37:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1987935654,0,110,0,0,87887.6,256,[110 96 6 0 24 7 23 7 23 7 24 7 23 6 23 5 23 5 22 4 22 4 22 4 22 4 23 4 22 3 23 3 22 3 22 4 22 4 21 4 21 4 20 4 19 5 18 6 18 6 17 6 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 16 4 17 5 16 6 18 7 17 7 17 7 18 7 18 8 19 9 18 9 18 9 19 10 19 9 19 9 19 9 19 8 20 8 21 8 22 8 22 8 23 8 23 7 23 8 24 8 24 7 ]
2025-05-21 15:37:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1990974074,0,110,0,0,87890.7,256,[110 96 6 0 -1 -23 -1 -23 0 -23 -1 -23 -1 -22 -1 -22 -2 -22 -1 -22 -2 -22 -2 -21 -3 -21 -2 -21 -3 -21 -2 -20 -2 -20 -2 -20 -1 -20 -1 -19 0 -19 1 -19 1 -18 1 -18 1 -17 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 1 -18 1 -18 2 -19 1 -18 2 -19 3 -19 2 -20 3 -20 3 -20 3 -20 3 -21 3 -21 4 -21 3 -21 3 -22 1 -21 2 -21 1 -22 1 -22 0 -22 0 -22 0 -23 1 -24 ]
2025-05-21 15:37:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,1999495514,0,110,0,0,87899.2,256,[110 96 6 0 -19 -18 -19 -18 -18 -17 -19 -16 -19 -16 -19 -16 -19 -15 -19 -14 -19 -14 -19 -14 -20 -13 -20 -14 -20 -14 -19 -14 -19 -14 -19 -13 -18 -13 -18 -13 -17 -13 -18 -14 -17 -15 -16 -15 -16 -15 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -16 -14 -16 -13 -16 -13 -17 -13 -17 -14 -17 -14 -17 -14 -17 -15 -17 -1
2025-05-21 15:38:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2002035250,0,110,0,0,87901.7,256,[110 96 6 0 26 -4 25 -3 25 -4 25 -4 24 -5 24 -5 24 -5 23 -6 23 -6 23 -6 23 -6 23 -6 23 -6 23 -7 23 -6 23 -5 22 -5 22 -5 22 -4 21 -4 20 -3 20 -2 19 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -3 18 -2 18 -1 19 -1 20 -1 20 -1 21 -1 22 0 22 0 22 -1 22 -1 23 0 23 0 22 -1 22 -1 22 -2 23 -2 24 -3 24 -2 24 -3 25 -3 24 -3 25 -3 25 -3 26 -4 ]
2025-05-21 15:38:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2005054066,0,110,0,0,87904.8,256,[110 96 6 0 5 -26 5 -26 5 -25 5 -26 5 -25 4 -25 4 -25 4 -24 4 -24 3 -24 2 -24 2 -24 2 -24 3 -24 3 -24 3 -23 4 -23 4 -22 5 -22 4 -21 4 -21 4 -20 5 -19 6 -19 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -19 5 -20 5 -20 6 -20 7 -21 7 -21 8 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -23 8 -23 7 -23 7 -23 7 -24 7 -25 7 -25 6 -26 6 -26 6 -26 ]
2025-05-21 15:38:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2008090768,0,110,0,0,87907.8,256,[110 96 6 0 -25 -2 -24 -1 -24 -1 -23 -1 -23 -1 -23 -1 -22 0 -22 1 -22 2 -22 2 -22 2 -22 2 -22 2 -22 1 -22 1 -20 1 -20 1 -20 1 -19 0 -19 1 -19 -1 -18 -1 -18 -1 -18 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -18 -2 -19 -3 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -5 -21 -5 -21 -5 -22 -5 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -4 -23 -4 -23 -3 -23 -3 -24 -3 -24 -3 -24
2025-05-21 15:38:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2008604643,0,110,0,0,87908.3,256,[110 96 6 0 -22 -14 -22 -14 -21 -14 -22 -13 -22 -13 -22 -13 -22 -12 -22 -11 -22 -11 -22 -11 -22 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -11 -20 -11 -20 -11 -19 -11 -19 -11 -18 -12 -17 -12 -17 -12 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -13 -17 -13 -17 -14 -17 -14 -18 -15 -17 -15 -17 -15 -17 -16 -18 -15 -18 -16 -18 -16 -18 -16 -1
2025-05-21 15:38:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2010630033,0,110,0,0,87910.3,256,[110 96 6 0 -13 21 -13 21 -12 21 -12 20 -11 21 -11 20 -11 20 -10 21 -10 20 -10 20 -9 20 -9 20 -9 20 -9 20 -9 19 -8 20 -9 19 -9 18 -9 18 -10 18 -9 17 -10 17 -10 16 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 14 -10 13 -11 13 -11 14 -12 13 -12 15 -13 15 -13 15 -14 15 -14 15 -15 15 -14 16 -14 15 -14 16 -15 16 -14 16 -15 17 -14 17 -14 18 -14 18 -14 19 -14 19 -13 19 -13 1
2025-05-21 15:38:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2011129902,0,110,0,0,87910.8,256,[110 96 6 0 -14 21 -14 21 -13 20 -12 21 -12 21 -12 21 -11 20 -10 21 -10 21 -10 21 -9 20 -9 20 -9 21 -10 20 -10 20 -9 20 -9 20 -10 19 -10 18 -10 18 -10 18 -10 17 -10 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 14 -10 15 -10 14 -11 15 -12 16 -12 16 -13 16 -13 16 -14 16 -14 16 -14 16 -14 16 -14 17 -15 17 -15 17 -15 17 -14 18 -14 18 -14 19 -14 19 -13 20 -14 20 -13
2025-05-21 15:38:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2011630321,0,110,0,0,87911.3,256,[110 96 6 0 -23 12 -22 12 -22 12 -21 12 -21 12 -20 12 -20 12 -20 13 -20 12 -19 13 -19 13 -19 13 -19 14 -19 13 -19 13 -18 13 -18 12 -18 12 -18 11 -19 11 -18 10 -18 9 -18 9 -19 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 7 -16 7 -16 7 -17 7 -18 7 -18 7 -19 7 -19 6 -19 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 8 -20 8 -21 9 -21 9 -21 9 -22 10 -22 11 -22 10 -22 11 -23 12 ]
2025-05-21 15:38:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2012631005,0,110,0,0,87912.3,256,[110 96 6 0 3 24 3 24 3 23 4 23 4 23 4 22 5 22 4 21 4 21 5 21 6 21 6 22 6 22 6 21 6 21 6 21 5 21 5 20 4 20 4 20 3 20 3 19 2 19 1 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 17 2 17 2 17 1 18 1 19 1 18 1 18 0 19 0 19 0 21 -1 21 0 21 0 22 0 21 0 21 0 21 0 21 2 22 2 22 2 22 3 23 3 23 3 24 4 24 3 23 ]
2025-05-21 15:38:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2013130273,0,110,0,0,87912.8,256,[110 96 6 0 1 25 2 25 2 24 2 24 2 23 2 23 3 22 3 22 3 21 3 22 4 21 4 21 4 21 3 20 3 21 4 21 3 20 3 19 2 19 2 19 1 19 1 18 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 17 0 17 0 17 0 17 -1 18 -2 19 -2 20 -3 21 -3 20 -2 20 -3 21 -2 21 -2 21 -2 21 -2 20 -2 21 -1 21 -1 22 -1 22 0 22 0 23 0 22 1 23 1 23 1 23 ]
