2025-05-21 13:50:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4044757056,0,110,0,0,81354.5,256,[110 96 6 0 1 -3 2 -4 2 -4 19 -11 18 -12 16 -14 15 -15 15 -14 13 -15 12 -17 10 -17 14 -10 13 -10 13 -10 12 -12 12 -12 11 -12 10 -12 9 -12 9 -12 8 -12 7 -12 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 22 6 23 6 23 5 23 3 27 9 28 7 29 6 31 5 -35 -1 -36 0 -36 4 -37 6 -27 -15 -28 -12 -30 -11 -30 -8 -30 -12 -30 -10 -31 -7 -32 -5 -26 -3 -28 -1 -27 1 -18 0 ]
2025-05-21 13:50:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4054286155,0,110,0,0,81364.1,256,[110 96 6 0 -26 4 -26 5 -24 6 -24 5 -24 6 -23 6 -23 7 -22 7 -21 8 -22 8 -21 8 -22 10 -22 10 -20 10 -21 9 -21 9 -21 9 -21 9 -20 8 -20 8 -20 7 -20 7 -20 6 -21 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -20 3 -20 2 -20 1 -21 1 -21 1 -21 1 -22 0 -23 0 -23 -1 -23 0 -24 -1 -23 -1 -24 -2 -24 -1 -25 -1 -25 0 -24 1 -25 1 -24 2 -25 2 -25 2 -24 2 -25 3 -25 3 -25 4 ]
2025-05-21 13:50:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4055798660,0,110,0,0,81365.6,256,[110 96 6 0 -15 -19 -15 -19 -15 -18 -15 -17 -15 -16 -15 -16 -15 -16 -16 -15 -16 -15 -17 -15 -17 -14 -18 -14 -18 -14 -18 -14 -18 -14 -17 -14 -16 -14 -16 -14 -15 -14 -16 -14 -15 -14 -15 -15 -15 -15 -14 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -11 -15 -11 -15 -11 -16 -11 -16 -11 -17 -11 -18 -11 -18 -11 -19 -10 -19 -10 -19 -10 -19 -10 -20 -10 -18 -10 -19 -11 -19 -1
2025-05-21 13:50:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4056298410,0,110,0,0,81366.1,256,[110 96 6 0 22 -10 22 -10 21 -10 21 -10 20 -12 20 -11 20 -11 19 -13 19 -13 18 -13 18 -13 18 -13 18 -14 18 -13 18 -13 19 -13 18 -13 18 -12 19 -13 17 -12 17 -11 18 -10 18 -10 19 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 17 -9 17 -9 19 -9 19 -9 20 -8 20 -7 21 -7 21 -8 22 -8 22 -8 21 -8 21 -7 21 -7 22 -8 22 -8 22 -9 22 -9 22 -9 23 -10 23 -9 23 -10 23 -11 22 -11 ]
2025-05-21 13:50:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4056798442,0,110,0,0,81366.6,256,[110 96 6 0 -27 -8 -26 -7 -25 -7 -24 -7 -23 -6 -23 -6 -23 -5 -24 -4 -23 -3 -23 -3 -22 -3 -25 -3 -24 -2 -24 -1 -24 -2 -24 -2 -24 -2 -23 -2 -23 -3 -22 -2 -21 -3 -21 -3 -21 -4 -22 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -19 -7 -20 -8 -19 -8 -20 -9 -20 -10 -20 -10 -20 -10 -21 -11 -20 -12 -20 -12 -20 -13 -20 -13 -21 -13 -23 -12 -22 -11 -22 -12 -23 -11 -23 -11 -23 -9 -2
2025-05-21 13:50:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4057304046,0,110,0,0,81367.1,256,[110 96 6 0 -17 -18 -17 -18 -17 -17 -17 -16 -17 -16 -17 -16 -17 -15 -18 -14 -18 -14 -19 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -16 -12 -17 -12 -16 -12 -17 -12 -16 -13 -16 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -14 -13 -14 -14 -13 -15 -13 -15 -12 -16 -12 -17 -12 -17 -12 -18 -12 -18 -11 -19 -12 -20 -12 -19 -11 -19 -12 -19 -12 -19 -1
2025-05-21 13:50:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4057798483,0,110,0,0,81367.6,256,[110 96 6 0 24 2 24 1 24 1 23 0 23 -1 22 -1 22 -2 22 -2 22 -3 21 -4 22 -3 22 -3 22 -3 22 -4 22 -5 22 -4 21 -3 21 -3 21 -3 20 -2 20 -2 19 -1 20 -1 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 19 -1 18 0 19 0 20 1 20 3 20 3 20 3 21 4 22 5 22 5 22 5 22 5 22 4 22 4 22 3 23 4 22 3 22 4 23 3 24 3 23 2 24 3 25 3 24 2 ]
2025-05-21 13:50:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4058298789,0,110,0,0,81368.1,256,[110 96 6 0 5 23 5 24 5 22 6 22 6 21 7 21 7 21 7 21 7 20 8 19 9 20 10 20 10 21 9 19 9 20 9 20 9 20 8 19 8 19 7 19 7 19 6 19 6 19 5 20 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 6 16 5 18 5 18 4 19 4 19 4 20 3 21 3 21 2 20 2 21 2 21 2 22 2 22 2 22 2 23 3 22 3 23 3 22 4 23 4 23 5 23 6 23 5 24 6 24 ]
2025-05-21 13:50:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4058798432,0,110,0,0,81368.6,256,[110 96 6 0 -26 -2 -26 -1 -26 -1 -24 -1 -24 0 -25 0 -24 1 -24 2 -23 2 -23 3 -24 4 -23 4 -23 4 -23 4 -23 4 -24 4 -23 3 -23 3 -22 3 -22 3 -21 2 -21 2 -21 1 -22 0 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -20 1 -20 0 -21 -1 -21 -1 -21 -2 -21 -2 -22 -3 -22 -3 -23 -4 -24 -5 -23 -4 -24 -4 -25 -5 -25 -4 -24 -4 -25 -3 -25 -4 -24 -4 -25 -3 -26 -4 -26 -3 -26 -4 -27 -3 -26 -2 ]
2025-05-21 13:50:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4059813213,0,110,0,0,81369.6,256,[110 96 6 0 -8 22 -8 22 -6 21 -6 20 -5 20 -5 20 -4 20 -4 20 -3 20 -2 20 -2 20 -1 21 -1 21 -1 20 -1 21 -2 21 -1 21 -1 20 -2 20 -2 19 -2 19 -3 19 -3 19 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -5 16 -6 17 -6 17 -7 17 -8 17 -9 18 -8 18 -9 18 -9 18 -9 18 -9 18 -9 18 -10 19 -9 19 -9 19 -8 19 -9 20 -8 20 -8 21 -7 21 -8 20 -8 20 -8 21 -8 21 ]
