2025-05-21 16:24:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,387810821,0,110,0,0,90582.5,256,[110 96 6 0 -10 25 -9 26 -9 25 -8 24 -7 24 -7 24 -6 24 -6 24 -5 24 -5 24 -5 24 -4 23 -4 24 -4 24 -4 24 -4 24 -4 24 -4 23 -5 23 -6 23 -6 22 -7 22 -8 21 -9 21 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 17 -10 18 -10 18 -11 18 -11 19 -11 19 -12 19 -13 19 -13 19 -13 20 -13 20 -13 20 -13 20 -13 20 -13 21 -12 21 -12 22 -11 22 -11 23 -11 24 -11 24 -10 25 -10 25 -10 24 ]
2025-05-21 16:24:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,392832992,0,110,0,0,90587.5,256,[110 96 6 0 -22 -13 -22 -12 -21 -12 -20 -11 -21 -11 -21 -10 -21 -10 -20 -9 -20 -9 -20 -9 -21 -8 -21 -8 -21 -7 -22 -8 -21 -7 -20 -7 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -18 -9 -18 -10 -18 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -11 -16 -11 -16 -12 -16 -13 -16 -13 -16 -14 -16 -14 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -17 -14 -17 -14 -18 -14 -18 -14 -18 -14 -19
2025-05-21 16:24:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,397838881,0,110,0,0,90592.5,256,[110 96 6 0 37 -2 35 -1 31 -1 27 -2 21 -4 15 -6 9 -10 4 -14 -2 -18 -6 -22 -11 -27 -13 -30 -15 -33 -15 -35 -15 -35 -14 -35 -13 -33 -11 -31 -10 -27 -9 -22 -8 -17 -8 -12 -8 -7 -9 -3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -10 -21 -9 -19 -8 -16 -9 -12 -10 -8 -11 -3 -14 0 -17 3 -21 6 -24 8 -27 8 -29 8 -29 7 -29 5 -27 2 -24 0 -19 -3 -14 -5 -7 -7 0 -9 7 -10 14 -12 21 -11 28 -9 33 -8
2025-05-21 16:24:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,398338948,0,110,0,0,90593,256,[110 96 6 0 -22 16 -22 16 -21 16 -20 15 -19 15 -19 16 -18 16 -17 16 -17 16 -17 17 -16 17 -16 17 -17 18 -16 17 -17 18 -16 17 -17 17 -17 16 -16 16 -16 16 -16 15 -16 14 -17 14 -18 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 11 -18 11 -18 10 -19 10 -20 10 -21 10 -21 9 -22 9 -22 10 -22 9 -22 9 -22 9 -23 10 -23 9 -23 10 -23 10 -23 11 -23 11 -23 12 -23 12 -23 14 -23 14 -23
2025-05-21 16:24:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,398839056,0,110,0,0,90593.5,256,[110 96 6 0 17 -18 17 -18 17 -18 16 -18 16 -18 16 -18 15 -18 14 -19 13 -19 13 -20 12 -20 12 -19 12 -19 12 -19 12 -19 12 -19 13 -19 13 -18 13 -18 14 -17 14 -16 14 -16 15 -15 16 -15 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -12 15 -11 15 -11 16 -11 16 -11 16 -12 17 -11 18 -11 19 -12 19 -12 19 -12 19 -12 19 -12 19 -13 19 -13 19 -13 18 -13 19 -14 18 -14 19 -15 18 -16 18
2025-05-21 16:24:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,400853128,0,110,0,0,90595.5,256,[110 96 6 0 23 -12 23 -12 22 -11 22 -12 22 -13 22 -13 21 -13 20 -13 19 -13 19 -14 19 -14 19 -14 19 -14 19 -14 20 -14 18 -15 19 -15 19 -14 19 -13 19 -14 20 -13 20 -12 20 -11 20 -9 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -8 17 -8 18 -8 18 -8 19 -7 20 -7 21 -7 21 -7 22 -7 22 -7 23 -6 23 -6 22 -7 23 -7 22 -7 23 -8 23 -8 23 -8 23 -9 24 -9 24 -11 24 -11 24 -11 24 -12 ]
2025-05-21 16:24:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,401348825,0,110,0,0,90596,256,[110 96 6 0 -4 25 -3 25 -3 24 -2 24 -1 24 -1 24 0 23 2 23 2 23 2 23 2 23 3 23 3 23 3 23 3 23 3 23 2 23 2 23 1 22 2 22 1 21 0 21 -1 21 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -4 19 -4 19 -5 19 -5 20 -6 20 -6 20 -7 21 -7 21 -7 21 -8 22 -8 22 -8 22 -7 22 -8 22 -7 22 -7 23 -5 23 -5 23 -4 24 -4 24 -4 25 -4 26 -4 26 -4 25 ]
2025-05-21 16:24:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,404388880,0,110,0,0,90599.1,256,[110 96 6 0 -3 -28 -4 -28 -4 -27 -4 -27 -4 -26 -5 -26 -5 -25 -7 -25 -7 -25 -8 -25 -8 -25 -9 -24 -9 -24 -9 -24 -9 -24 -8 -24 -7 -24 -7 -23 -7 -24 -6 -23 -6 -24 -5 -23 -4 -23 -3 -23 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -22 0 -22 1 -22 1 -23 2 -23 2 -24 3 -25 3 -25 4 -26 4 -26 4 -26 4 -26 3 -26 3 -26 2 -26 2 -26 2 -27 1 -27 1 -27 1 -28 0 -28 -1 -28 0 -28 -2 -28 ]
2025-05-21 16:24:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,404888894,0,110,0,0,90599.6,256,[110 96 6 0 17 -22 16 -22 16 -22 15 -22 14 -22 14 -22 13 -23 13 -22 12 -22 11 -22 11 -23 11 -23 11 -23 11 -23 11 -23 10 -21 11 -21 11 -21 11 -20 12 -21 12 -20 12 -20 13 -19 13 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 13 -16 14 -16 15 -16 16 -15 17 -16 16 -15 17 -16 18 -15 18 -16 19 -16 20 -16 19 -16 20 -17 20 -16 20 -16 19 -16 19 -17 18 -18 18 -18 18 -20 19 -20 18 -20 18
2025-05-21 16:24:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,405389013,0,110,0,0,90600.1,256,[110 96 6 0 25 1 25 1 24 1 25 0 24 0 24 -1 24 -1 22 -2 22 -3 22 -3 22 -3 22 -4 22 -4 22 -4 22 -4 22 -4 22 -3 22 -3 22 -2 21 -2 21 -2 21 -1 21 0 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 19 1 19 2 19 3 20 3 21 4 21 4 22 5 22 5 23 5 23 6 23 6 23 6 23 5 22 5 23 5 23 5 24 4 24 4 24 3 25 3 24 2 25 2 25 2 25 1 ]
