2025-05-20 16:26:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,120459035,0,110,0,0,4415.79,256,[110 96 6 0 26 -5 25 -6 25 -6 25 -6 25 -6 25 -6 25 -7 24 -7 24 -8 23 -9 23 -8 23 -9 23 -9 24 -9 24 -9 24 -8 24 -8 24 -7 23 -6 22 -6 22 -5 21 -4 21 -4 22 -3 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 -2 18 -1 19 -1 19 0 20 0 20 0 21 1 21 1 21 1 21 1 22 1 22 1 22 -1 22 -1 22 -2 23 -2 23 -2 23 -2 23 -3 25 -3 24 -5 25 -5 25 -5 26 -5 ]
2025-05-20 16:26:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,123982749,0,110,0,0,4419.31,256,[110 96 6 0 -3 25 -2 26 -2 25 -1 25 -1 25 -1 25 0 25 -1 26 0 26 0 25 1 25 1 26 1 26 0 26 0 25 1 26 0 26 0 25 -1 25 -2 24 -2 24 -3 23 -3 23 -4 23 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 15 -3 16 -4 16 -4 17 -4 17 -5 18 -4 18 -5 18 -5 18 -5 19 -5 19 -5 19 -5 20 -5 20 -4 21 -3 20 -3 20 -2 21 -2 21 -2 23 -2 23 -2 24 -2 24 ]
2025-05-20 16:26:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,127489539,0,110,0,0,4422.82,256,[110 96 6 0 24 2 23 2 24 2 24 2 23 2 23 2 23 2 24 1 23 0 23 0 24 0 25 0 24 0 25 0 25 0 25 1 25 1 24 1 24 2 24 2 23 3 23 3 23 4 23 4 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 15 5 15 5 16 6 16 6 16 6 17 5 17 6 17 7 17 6 18 6 18 6 18 7 18 5 19 4 19 4 20 3 21 4 21 4 21 3 22 3 22 3 23 3 23 2 24 2 ]
2025-05-20 16:26:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,130047322,0,110,0,0,4425.38,256,[110 96 6 0 -16 18 -16 19 -16 18 -16 18 -15 18 -15 19 -14 19 -14 19 -14 19 -14 19 -13 19 -13 20 -13 20 -13 20 -14 20 -14 20 -14 20 -14 19 -14 18 -14 17 -14 17 -14 16 -15 15 -16 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 11 -14 10 -14 11 -15 11 -15 11 -16 12 -16 11 -17 11 -16 11 -16 11 -16 11 -16 12 -16 12 -16 13 -16 13 -16 14 -15 14 -15 15 -15 16 -16 17 -16
2025-05-20 16:26:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,130534832,0,110,0,0,4425.86,256,[110 96 6 0 -5 -27 -5 -26 -4 -26 -5 -26 -5 -25 -6 -26 -6 -26 -6 -25 -6 -26 -7 -25 -7 -25 -8 -26 -8 -26 -7 -26 -7 -26 -7 -26 -6 -26 -5 -26 -5 -26 -4 -26 -4 -26 -3 -26 -2 -25 0 -24 1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 3 -17 2 -17 3 -17 3 -18 3 -18 2 -19 3 -20 4 -20 4 -21 2 -20 2 -20 1 -21 1 -21 1 -21 1 -21 0 -21 0 -22 -1 -22 -1 -23 -2 -23 -2 -24 -3 -24 -4 -24 -4 -25 -4 -25 ]
2025-05-20 16:26:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,132540504,0,110,0,0,4427.87,256,[110 96 6 0 -23 -38 -24 -39 -23 -38 -23 -38 -21 -36 -19 -34 -17 -30 -15 -27 -12 -22 -10 -18 -8 -13 -7 -8 -5 -3 -3 1 -3 6 -3 9 -3 12 -4 13 -4 14 -5 13 -5 11 -5 9 -5 6 -5 3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -21 -1 -17 -3 -14 -4 -10 -4 -6 -4 -2 -3 2 -2 5 -1 8 0 10 1 12 2 13 2 13 2 13 2 11 1 10 0 8 -3 4 -6 1 -9 -3 -11 -5 -15 -9 -18 -13 -22 -17 -26 -19 -29 ]
2025-05-20 16:26:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,135045557,0,110,0,0,4430.38,256,[110 96 6 0 -29 11 -29 11 -28 12 -29 8 -28 9 -28 9 -28 9 -29 6 -29 6 -29 7 -29 8 -28 6 -28 6 -27 6 -27 6 -26 0 -26 -1 -25 -2 -24 -2 -29 1 -28 0 -28 0 -27 -1 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 0 -9 0 -9 0 -9 0 -9 9 2 9 2 9 1 9 1 7 -22 7 -22 6 -23 6 -23 11 -11 9 -12 9 -11 9 -13 -24 8 -24 9 -25 10 -25 10 -31 6 -31 6 -33 7 -31 12 ]
2025-05-20 16:26:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,137046699,0,110,0,0,4432.38,256,[110 96 6 0 15 -22 15 -22 15 -22 15 -21 14 -21 14 -22 13 -21 13 -22 13 -22 13 -22 12 -22 13 -22 12 -22 13 -22 13 -22 12 -21 13 -21 13 -20 13 -20 14 -19 14 -18 14 -17 14 -17 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -15 13 -15 14 -14 15 -15 14 -15 14 -16 15 -16 15 -16 16 -16 16 -16 16 -16 16 -16 16 -16 16 -17 16 -17 16 -18 15 -18 15 -18 14 -19 15 -20 15 -20 15
2025-05-20 16:26:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,139061668,0,110,0,0,4434.39,256,[110 96 6 0 23 -12 22 -11 23 -12 22 -11 21 -11 21 -12 21 -12 20 -13 20 -13 20 -13 19 -12 20 -13 20 -12 20 -13 20 -13 20 -12 20 -12 20 -11 20 -11 20 -10 20 -9 19 -8 19 -7 19 -7 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -7 17 -7 18 -6 18 -6 19 -7 19 -7 19 -6 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 21 -7 20 -8 21 -8 20 -8 21 -8 20 -9 21 -9 22 -11 22 -11 22 -11 22 -12 ]
2025-05-20 16:26:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,142061786,0,110,0,0,4437.39,256,[110 96 6 0 2 -29 2 -29 2 -28 2 -28 1 -27 1 -27 1 -27 0 -27 0 -26 0 -26 -1 -27 -1 -27 0 -27 0 -26 0 -26 0 -26 1 -26 2 -25 2 -25 3 -24 3 -24 3 -23 4 -22 5 -21 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 2 -20 3 -20 3 -20 4 -21 5 -22 5 -22 6 -23 5 -23 6 -23 6 -23 5 -24 5 -24 5 -24 5 -24 4 -24 4 -25 4 -25 4 -25 3 -26 3 -27 3 -27 3 -27 2 -28 3 -28 ]
