2025-04-30 17:42:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,690997996,0,110,0,0,691.332,256,[110 96 6 0 5 -1 2 0 -2 2 -6 5 -10 7 -14 9 -17 11 -21 14 -24 15 -27 16 -28 18 -29 18 -30 19 -30 18 -29 17 -27 16 -24 14 -21 12 -16 10 -12 9 -8 7 -3 6 1 4 5 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -2 8 1 8 5 8 8 8 12 7 15 7 18 6 21 5 23 4 25 3 25 3 25 2 24 3 22 3 20 4 18 5 15 6 11 7 8 9 5 10 2 11 0 11 -2 11 -3 11 -4 ]
2025-04-30 17:42:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,695527852,0,110,0,0,695.862,256,[110 96 6 0 -2 -5 0 -2 4 0 8 3 11 7 14 9 18 11 21 14 24 15 26 16 28 18 29 19 29 19 28 19 28 18 25 17 23 15 20 13 16 10 13 7 9 3 6 0 3 -4 2 -7 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -8 -1 -9 2 -11 5 -12 8 -13 12 -14 15 -14 18 -14 20 -14 21 -14 23 -13 23 -13 21 -12 21 -12 18 -11 15 -11 12 -11 9 -11 6 -11 2 -11 -1 -11 -3 -11 -6 -10 -6 -10 -6 -9 ]
2025-04-30 17:42:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,696027703,0,110,0,0,696.362,256,[110 96 6 0 -6 23 -5 22 -5 22 -5 21 -5 22 -4 22 -3 22 -3 22 -2 22 -2 22 -1 22 -1 22 -1 22 -2 22 -2 21 -2 21 -2 21 -3 20 -3 20 -3 21 -3 20 -4 20 -4 19 -5 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 14 -4 14 -4 14 -5 15 -6 16 -6 16 -7 16 -7 17 -7 17 -8 18 -7 18 -8 18 -7 18 -8 18 -7 18 -7 19 -6 19 -7 20 -6 20 -6 21 -5 21 -5 21 -5 22 -5 22 ]
2025-04-30 17:42:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,697032043,0,110,0,0,697.366,256,[110 96 6 0 -16 19 -16 20 -15 19 -15 19 -15 19 -15 19 -14 19 -14 20 -14 19 -13 20 -13 20 -13 20 -13 20 -12 19 -13 19 -13 20 -13 19 -14 19 -13 18 -13 18 -13 17 -13 17 -14 16 -14 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 11 -10 11 -11 11 -12 11 -12 12 -12 12 -13 12 -14 12 -14 13 -14 12 -14 13 -15 13 -15 13 -16 13 -16 13 -16 14 -15 15 -14 15 -15 16 -15 17 -15 18 -14 18
2025-04-30 17:42:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,699037240,0,110,0,0,699.372,256,[110 96 6 0 2 -3 -1 0 -4 2 -8 5 -11 7 -15 10 -18 13 -22 14 -25 16 -27 17 -29 18 -30 19 -30 20 -30 19 -29 18 -27 17 -24 15 -21 13 -17 11 -14 9 -9 8 -5 7 0 6 3 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -5 7 -2 9 1 11 4 12 7 14 10 15 13 15 17 15 19 13 22 13 23 12 22 12 22 11 20 10 18 10 15 10 12 10 9 10 6 10 2 10 0 9 -3 9 -4 9 -6 9 -6 ]
2025-04-30 17:42:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,700048177,0,110,0,0,700.383,256,[110 96 6 0 -1 5 -1 1 -1 -3 0 -8 1 -13 1 -17 2 -22 2 -26 3 -29 3 -32 4 -34 4 -36 4 -36 5 -36 5 -34 5 -32 5 -29 4 -25 2 -21 1 -16 -2 -12 -4 -8 -7 -5 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 7 -3 7 -6 7 -10 7 -14 6 -17 4 -20 3 -23 2 -25 0 -26 -2 -27 -3 -27 -3 -26 -3 -24 -3 -22 -2 -20 -1 -17 1 -15 3 -13 5 -10 7 -7 9 -6 10 -4 11 -3 12 -2 12 ]
2025-04-30 17:42:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,702554929,0,110,0,0,702.889,256,[110 96 6 0 -15 -20 -15 -19 -15 -20 -14 -18 -15 -18 -15 -18 -15 -17 -16 -17 -16 -17 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -15 -16 -15 -16 -15 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -16 -9 -17 -9 -17 -8 -17 -9 -18 -9 -18 -9 -18 -10 -18 -9 -18 -10 -18 -11 -18 -1
2025-04-30 17:42:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,704562234,0,110,0,0,704.897,256,[110 96 6 0 16 19 17 20 17 18 16 17 17 17 16 17 17 16 17 17 17 16 18 16 18 16 18 16 18 16 18 16 18 16 18 15 17 16 17 15 16 16 16 15 16 16 15 16 14 16 13 17 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 10 11 10 12 10 13 9 13 10 14 10 15 10 15 9 15 9 16 9 16 10 17 11 18 10 18 11 18 11 18 12 17 12 17 13 17 13 18 14 17 15 18 15 18 16 19 ]
2025-04-30 17:42:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,706065946,0,110,0,0,706.4,256,[110 96 6 0 -19 18 -19 19 -18 19 -17 17 -17 18 -17 18 -16 18 -16 19 -16 19 -15 19 -15 19 -15 20 -15 20 -15 20 -14 19 -15 19 -15 18 -13 20 -14 21 -14 19 -15 17 -14 17 -15 17 -15 16 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 10 -11 11 -12 11 -12 11 -14 11 -15 11 -15 11 -16 11 -17 11 -17 11 -17 11 -17 11 -18 11 -18 12 -18 12 -18 13 -18 13 -18 14 -18 15 -18 16 -18 16 -18 16
2025-04-30 17:42:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,706565724,0,110,0,0,706.9,256,[110 96 6 0 -11 20 -11 20 -11 20 -10 19 -10 19 -10 19 -9 19 -10 20 -9 20 -8 20 -8 20 -9 20 -9 20 -8 20 -8 20 -8 20 -8 19 -9 19 -9 18 -9 18 -9 17 -9 17 -9 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 12 -8 12 -8 12 -10 12 -10 12 -11 13 -11 13 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 15 -11 16 -12 15 -12 16 -12 17 -12 17 -11 18 -11 18 -11 19 -11 19 ]
