2025-05-21 11:57:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1549876368,0,110,0,0,74564.7,256,[110 96 6 0 -13 21 -12 21 -12 21 -10 21 -10 21 -10 21 -9 21 -9 21 -8 21 -8 21 -7 21 -7 21 -7 21 -8 21 -8 21 -8 21 -8 21 -9 20 -8 19 -9 19 -9 18 -9 17 -10 17 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -11 14 -12 15 -12 14 -13 15 -14 15 -14 15 -15 15 -15 15 -16 16 -16 16 -16 16 -16 16 -16 16 -16 17 -16 17 -16 17 -15 18 -15 19 -14 19 -14 19 -14 20 -14 21 -14 21 -13 21
2025-05-21 11:57:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1554399523,0,110,0,0,74569.2,256,[110 96 6 0 -26 -4 -26 -4 -25 -4 -25 -4 -24 -3 -24 -3 -24 -2 -23 -1 -23 0 -23 0 -23 0 -24 1 -23 2 -24 1 -23 1 -23 1 -22 0 -22 0 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -20 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -20 -6 -21 -7 -21 -7 -22 -8 -22 -8 -22 -8 -23 -8 -22 -8 -23 -8 -23 -7 -23 -7 -23 -6 -24 -5 -24 -5 -25 -5 -25 -5 -25 -5 -25 -5
2025-05-21 11:57:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1561934688,0,110,0,0,74576.7,256,[110 96 6 0 16 -20 15 -20 15 -20 14 -20 13 -20 13 -20 12 -20 11 -20 11 -20 11 -20 10 -20 10 -20 10 -20 10 -20 10 -20 11 -20 11 -19 11 -19 11 -19 11 -18 11 -17 12 -17 12 -16 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -13 12 -14 13 -13 13 -14 14 -14 15 -14 15 -14 16 -14 17 -14 17 -14 17 -14 18 -14 17 -14 17 -14 17 -15 17 -15 17 -16 17 -16 17 -17 16 -18 16 -18 16 -18 16
2025-05-21 11:57:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1562439320,0,110,0,0,74577.2,256,[110 96 6 0 1 -29 0 -29 0 -28 0 -27 0 -27 -1 -27 -1 -26 -3 -26 -3 -26 -4 -26 -4 -26 -4 -25 -4 -25 -4 -25 -4 -24 -4 -24 -3 -24 -3 -24 -2 -23 -2 -23 -2 -23 -1 -23 0 -23 1 -23 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 1 -21 1 -21 2 -22 3 -22 3 -23 4 -23 5 -24 5 -24 5 -24 5 -24 5 -25 6 -25 6 -25 6 -25 5 -25 5 -26 4 -26 4 -26 3 -26 4 -27 3 -27 2 -28 3 -28 2 -29 ]
2025-05-21 11:57:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1562933911,0,110,0,0,74577.7,256,[110 96 6 0 -5 25 -4 25 -4 24 -3 23 -2 23 -2 23 -2 23 -1 22 0 23 0 22 0 22 0 22 0 21 0 22 0 21 0 22 0 22 0 21 0 21 -2 21 -2 21 -3 21 -4 20 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -5 17 -5 17 -6 18 -6 18 -6 19 -7 19 -7 20 -8 20 -9 20 -9 21 -9 21 -9 21 -8 21 -8 21 -8 21 -7 22 -7 22 -6 22 -6 23 -6 23 -5 24 -6 24 -5 24 -4 24 ]
2025-05-21 11:57:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1567966778,0,110,0,0,74582.8,256,[110 96 6 0 -6 25 -6 25 -5 24 -4 23 -4 23 -4 22 -3 22 -3 22 -2 22 -2 22 -2 22 -1 22 -1 22 -1 21 -1 21 -1 21 -1 20 -2 20 -2 19 -2 19 -3 19 -4 18 -4 18 -5 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 19 -4 19 -4 19 -5 20 -6 20 -6 21 -7 21 -7 21 -8 21 -8 22 -9 22 -9 22 -8 22 -9 22 -9 22 -8 22 -7 23 -7 23 -7 23 -7 24 -6 24 -6 24 -6 24 -5 25 ]
2025-05-21 11:57:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1572980862,0,110,0,0,74587.8,256,[110 96 6 0 -14 22 -14 22 -13 22 -13 22 -12 22 -12 22 -11 21 -11 21 -10 21 -10 21 -10 21 -9 20 -9 20 -9 21 -10 20 -9 21 -9 21 -9 20 -10 20 -10 19 -10 18 -11 18 -11 17 -13 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -11 16 -12 16 -13 16 -13 16 -14 16 -15 16 -15 16 -16 16 -16 16 -17 16 -17 16 -17 16 -17 16 -17 17 -17 17 -17 18 -15 19 -15 19 -15 20 -15 20 -15 21 -15 21 -
2025-05-21 11:57:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1574474453,0,110,0,0,74589.3,256,[110 96 6 0 -15 20 -15 20 -14 20 -14 19 -13 19 -13 19 -12 19 -12 19 -11 19 -11 19 -11 19 -11 19 -11 20 -11 19 -11 19 -11 19 -11 19 -11 18 -11 18 -11 18 -12 17 -12 16 -12 16 -13 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -12 13 -13 13 -13 13 -14 13 -14 13 -15 14 -16 14 -16 14 -16 14 -17 14 -17 14 -17 14 -17 14 -18 15 -17 15 -17 15 -17 16 -17 17 -17 17 -17 18 -16 19 -1
2025-05-21 11:57:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1578990802,0,110,0,0,74593.8,256,[110 96 6 0 -15 -24 -15 -23 -15 -23 -15 -22 -15 -22 -15 -22 -15 -21 -16 -20 -16 -20 -16 -19 -17 -19 -16 -18 -16 -18 -16 -18 -16 -18 -15 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -17 -10 -18 -10 -18 -9 -19 -10 -20 -10 -21 -10 -22 -10 -23 -9 -22 -9 -23 -9 -23 -9 -23 -10 -23 -10 -23 -11 -23 -11 -24
2025-05-21 11:57:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1579492141,0,110,0,0,74594.3,256,[110 96 6 0 17 -20 17 -20 17 -20 16 -20 15 -19 14 -20 14 -19 13 -20 12 -20 12 -20 12 -20 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -18 11 -18 12 -17 12 -17 12 -16 12 -15 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -14 14 -13 14 -13 15 -13 16 -14 16 -14 17 -14 18 -14 18 -14 18 -13 18 -14 19 -14 19 -14 19 -14 19 -15 19 -15 18 -16 18 -17 18 -17 18 -18 18 -19 18
2025-05-21 11:57:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1579991240,0,110,0,0,74594.8,256,[110 96 6 0 -24 11 -24 11 -23 11 -22 11 -22 11 -22 11 -21 11 -20 12 -20 12 -20 12 -19 12 -19 13 -19 13 -19 13 -19 13 -18 12 -18 12 -18 11 -18 11 -18 10 -19 10 -18 9 -19 9 -19 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 8 -19 8 -19 7 -20 7 -20 8 -20 7 -21 8 -22 7 -23 6 -23 6 -23 6 -23 6 -23 7 -23 7 -23 7 -24 8 -23 8 -24 9 -24 9 -24 9 -24 10 -24 11 -25 11 -24 11 ]
2025-05-21 11:57:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1583011284,0,110,0,0,74597.8,256,[110 96 6 0 16 21 16 21 16 20 16 20 17 19 17 19 17 18 16 17 17 16 17 16 17 16 17 15 17 15 17 15 17 15 16 16 16 15 15 15 15 15 14 16 13 16 13 16 12 16 12 17 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 14 11 15 11 16 11 16 10 17 10 18 10 18 10 19 10 20 11 20 11 21 11 21 11 21 10 21 11 21 11 21 11 21 12 21 12 21 13 21 14 21 14 21 15 21 15 21 16 21 ]
2025-05-21 11:57:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1585021106,0,110,0,0,74599.8,256,[110 96 6 0 24 9 24 9 24 8 23 8 23 7 23 7 23 6 22 5 22 4 22 4 22 4 22 4 22 4 22 4 22 3 22 4 22 4 21 4 21 4 21 5 21 5 20 6 20 6 19 7 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 7 17 8 17 9 17 9 17 10 18 10 18 10 19 11 19 11 19 11 19 12 19 12 19 12 20 12 20 12 20 11 21 11 22 11 22 11 22 11 23 11 23 10 23 10 23 10 24 9 ]
2025-05-21 11:57:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1590031734,0,110,0,0,74604.8,256,[110 96 6 0 -25 9 -24 9 -24 9 -23 9 -23 10 -22 10 -22 10 -21 10 -20 11 -20 11 -20 11 -19 11 -19 11 -19 11 -19 11 -20 11 -19 11 -19 10 -19 10 -19 10 -18 9 -19 9 -19 8 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 6 -19 6 -20 6 -20 5 -21 5 -21 5 -22 5 -23 5 -23 5 -24 5 -24 4 -24 4 -24 4 -24 5 -24 5 -25 5 -24 5 -24 6 -24 6 -24 7 -25 8 -25 8 -25 8 -24 9 ]
2025-05-21 11:57:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1595067766,0,110,0,0,74609.9,256,[110 96 6 0 -9 25 -9 26 -8 24 -8 25 -7 24 -7 24 -6 24 -4 23 -4 23 -4 23 -3 23 -3 22 -3 23 -4 22 -4 22 -4 22 -4 22 -5 22 -5 21 -5 21 -6 20 -6 20 -7 20 -8 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -6 18 -7 19 -7 19 -9 20 -8 20 -9 20 -10 20 -10 20 -9 22 -10 22 -10 22 -10 22 -11 22 -11 22 -11 23 -11 22 -10 23 -10 24 -9 24 -9 25 -9 24 -9 25 -9 25 -8 26 ]
2025-05-21 11:57:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1595568520,0,110,0,0,74610.4,256,[110 96 6 0 3 -13 4 -13 6 -12 -21 -17 -19 -17 -18 -18 -17 -19 -18 2 -17 1 -16 1 -15 0 13 21 13 21 12 22 12 24 16 -6 17 -5 17 -3 18 -2 14 12 13 13 12 14 11 16 -22 7 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -25 -20 -19 -1 -20 -2 -20 -4 -20 -5 -7 22 -9 22 -11 23 -12 22 -8 15 -10 15 -10 15 -10 15 -10 37 -12 36 -14 36 -15 36 -6 10 -6 11 -6 10 -6 11 -22 -7 -22 -8 -21 -9 -6 -28 ]
