2025-05-21 16:18:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,96937880,0,110,0,0,90291.6,256,[110 96 6 0 12 -21 12 -21 12 -21 12 -20 11 -21 11 -21 10 -20 9 -22 9 -21 9 -22 8 -21 9 -22 9 -22 9 -22 10 -22 9 -21 10 -21 10 -21 10 -20 11 -20 12 -20 12 -19 12 -18 13 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 10 -15 12 -16 12 -15 13 -15 13 -15 13 -15 14 -16 15 -16 15 -15 15 -15 15 -15 15 -15 15 -15 15 -15 14 -16 14 -16 14 -17 14 -17 13 -17 13 -18 13 -18 13 -18 13 -18 13 -1
2025-05-21 16:18:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,100934149,0,110,0,0,90295.6,256,[110 96 6 0 16 -17 17 -17 17 -18 16 -17 15 -17 15 -18 14 -17 15 -19 15 -19 14 -20 14 -20 13 -20 13 -20 13 -21 13 -20 13 -20 14 -20 14 -19 14 -19 14 -18 14 -18 14 -17 15 -16 16 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -12 16 -12 16 -11 17 -11 17 -11 18 -10 18 -11 18 -11 19 -11 19 -11 19 -10 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 17 -13 17 -14 17 -14 18 -15 18
2025-05-21 16:18:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,101440939,0,110,0,0,90296.1,256,[110 96 6 0 -10 21 -10 21 -10 22 -9 21 -8 22 -8 21 -8 21 -7 22 -7 22 -7 22 -6 22 -6 23 -6 22 -6 23 -6 23 -6 23 -7 23 -7 22 -7 22 -7 20 -8 20 -9 20 -9 19 -10 18 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -11 16 -11 16 -11 16 -12 15 -13 16 -13 15 -13 16 -14 15 -14 15 -14 15 -14 15 -14 15 -13 16 -14 17 -13 17 -13 17 -12 16 -12 17 -12 18 -11 19 -12 19 -11 19 -11 20 -11 20 ]
2025-05-21 16:18:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,102442596,0,110,0,0,90297.1,256,[110 96 6 0 -23 -1 -22 -1 -22 0 -22 0 -22 0 -22 1 -22 2 -22 2 -22 2 -22 2 -22 3 -22 3 -21 3 -22 3 -21 3 -22 3 -22 2 -22 2 -21 2 -21 2 -21 2 -21 1 -21 0 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -18 -5 -17 -5 -18 -5 -18 -6 -19 -6 -19 -6 -19 -6 -19 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -20 -6 -19 -6 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -2 ]
2025-05-21 16:18:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,102942040,0,110,0,0,90297.6,256,[110 96 6 0 13 17 13 17 13 16 14 16 14 16 14 16 14 15 15 15 15 15 15 15 16 15 16 14 16 14 16 14 16 14 15 15 15 14 14 14 14 14 14 15 13 15 13 15 12 16 11 17 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 8 14 8 15 7 16 7 16 7 16 7 17 7 17 7 17 7 18 6 18 6 18 6 18 7 18 7 18 7 18 7 17 8 17 9 17 9 17 10 17 11 18 11 17 12 17 12 17 12 17 ]
2025-05-21 16:19:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,106456196,0,110,0,0,90301.1,256,[110 96 6 0 15 -19 15 -19 15 -19 14 -19 14 -19 13 -19 13 -19 13 -20 13 -21 12 -21 11 -21 11 -20 11 -20 11 -20 11 -21 13 -21 13 -21 13 -20 13 -19 14 -18 14 -18 14 -17 14 -17 14 -16 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -14 13 -13 14 -13 15 -13 15 -13 16 -13 16 -13 16 -13 17 -13 17 -13 17 -13 17 -13 16 -12 16 -13 16 -13 16 -13 16 -15 16 -15 16 -15 16 -16 16 -17 15
2025-05-21 16:19:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,107459709,0,110,0,0,90302.1,256,[110 96 6 0 -12 20 -11 22 -11 21 -11 22 -10 21 -10 22 -9 21 -9 21 -9 21 -9 23 -8 22 -8 22 -8 22 -8 22 -8 23 -9 22 -9 22 -10 22 -10 21 -10 20 -10 19 -11 19 -12 19 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -10 16 -11 16 -11 16 -13 16 -13 17 -13 16 -14 16 -14 16 -15 16 -15 16 -15 16 -15 16 -15 16 -15 16 -14 17 -14 17 -13 18 -13 18 -12 18 -12 18 -12 19 -12 20 -12 20 -1
2025-05-21 16:19:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,107957931,0,110,0,0,90302.6,256,[110 96 6 0 21 1 22 0 21 -1 21 -1 21 -1 21 -1 21 -2 21 -3 20 -4 21 -4 21 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -3 20 -3 20 -2 20 -2 20 -1 20 -1 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 17 1 18 2 18 2 18 3 18 3 18 4 19 4 19 5 19 5 19 5 19 5 19 5 19 5 19 5 18 4 19 4 18 3 19 4 19 3 20 3 20 3 20 1 21 2 21 1 22 1 ]
2025-05-21 16:19:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,108459057,0,110,0,0,90303.1,256,[110 96 6 0 2 -4 2 -4 2 -4 -5 12 -5 12 -5 12 -5 12 -7 5 -7 5 -7 5 -6 6 -27 6 -27 6 -28 6 -28 5 7 -12 7 -12 7 -12 8 -12 -7 -1 -7 -1 -7 -2 -7 -2 -10 25 -12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 2 24 1 25 0 25 -1 26 1 15 0 15 0 16 -1 16 -29 9 -29 8 -29 8 -29 8 -9 16 -8 16 -8 16 -8 16 0 13 0 13 0 14 0 14 3 8 3 8 3 8 -1 3 ]
2025-05-21 16:19:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,3,0,0,1,0,0,0,0,-94,0,2,0,111982112,0,110,0,0,90306.7,256,[110 96 6 0 9 -14 10 -13 11 -11 10 -10 10 -10 9 -9 7 -8 6 -7 4 -5 2 -4 -1 0 -3 3 -5 6 -6 10 -8 14 -9 18 -10 21 -10 24 -10 26 -10 27 -9 29 -8 29 -8 29 -8 28 -9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 7 -8 6 -8 4 -7 2 -6 -1 -4 -3 -2 -6 0 -8 2 -11 3 -15 5 -17 6 -20 7 -23 7 -25 7 -27 7 -29 6 -29 5 -29 4 -29 4 -28 4 -27 3 -25 3 -23 4 -21 6 -19 ]
