2025-04-02 16:51:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2093693009,0,110,0,0,96583.3,256,[110 96 6 0 -25 9 -25 9 -24 9 -23 9 -22 9 -22 10 -21 10 -21 11 -20 11 -19 11 -18 11 -18 11 -18 11 -18 11 -18 11 -17 11 -18 11 -17 10 -17 9 -17 9 -15 8 -15 8 -15 8 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -21 10 -21 9 -22 8 -22 8 -23 8 -24 7 -25 7 -25 7 -25 6 -26 6 -25 6 -26 6 -25 5 -26 6 -26 6 -26 7 -26 7 -26 7 -25 7 -25 8 -26 8 -26 9 -26 9 -26 9 -25 10 ]
2025-04-02 16:51:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2100206275,0,110,0,0,96589.8,256,[110 96 6 0 9 21 9 20 9 19 10 19 10 19 10 18 10 18 10 17 9 16 10 16 11 16 10 15 10 15 10 15 10 14 10 14 10 14 9 13 9 13 8 13 8 13 7 13 7 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 11 15 10 17 9 16 10 19 9 19 7 18 7 20 8 21 8 21 6 22 6 22 7 22 6 22 7 22 6 21 7 21 7 21 8 21 8 21 8 21 9 21 9 21 10 21 10 21 9 20 ]
2025-04-02 16:51:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2100707153,0,110,0,0,96590.3,256,[110 96 6 0 13 -20 12 -20 11 -19 9 -20 8 -20 6 -20 5 -20 3 -20 2 -19 0 -20 -2 -20 -4 -20 -5 -19 -4 -18 -5 -17 -7 -17 -7 -16 -7 -16 -8 -15 -9 -15 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -27 4 -27 9 -27 10 -25 9 -27 9 -27 13 -30 12 -29 11 -31 11 -32 6 -34 4 -34 3 -34 1 -35 -6 -10 -7 -9 -7 -10 -8 -9 -22 0 -21 1 -21 2 -21 3 -27 -21 -29 -20 -30 -18 17
2025-04-02 16:51:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2104216306,0,110,0,0,96593.8,256,[110 96 6 0 22 6 22 6 21 5 22 5 21 4 21 4 20 4 20 2 19 2 19 2 19 2 19 2 19 1 19 1 19 1 17 2 17 1 17 1 16 1 16 1 16 2 15 2 15 2 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 3 21 3 21 4 22 5 22 5 22 6 22 7 22 7 22 8 22 9 22 9 22 9 22 9 22 9 22 8 22 8 22 8 23 8 22 8 23 7 23 7 23 6 24 7 24 7 23 5 ]
2025-04-02 16:51:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2104715332,0,110,0,0,96594.3,256,[110 96 6 0 -15 -22 -15 -21 -14 -20 -15 -20 -15 -19 -15 -18 -15 -18 -16 -17 -15 -16 -15 -16 -16 -16 -16 -16 -16 -15 -15 -14 -15 -14 -15 -15 -14 -14 -14 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -14 -18 -14 -19 -13 -20 -13 -21 -13 -22 -13 -22 -13 -23 -13 -23 -12 -23 -12 -24 -12 -24 -13 -24 -12 -24 -12 -23 -13 -23 -1
2025-04-02 16:51:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2110727259,0,110,0,0,96600.4,256,[110 96 6 0 -5 25 -4 25 -4 23 -4 24 -2 23 -2 23 -1 22 -1 22 -1 22 -1 21 0 21 1 21 1 21 1 19 1 20 1 20 0 20 0 19 0 18 0 18 0 18 0 17 -1 17 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -2 23 -3 22 -4 23 -4 23 -5 24 -6 25 -7 25 -8 25 -8 25 -8 24 -8 24 -8 24 -8 24 -8 25 -8 24 -8 24 -7 24 -7 25 -6 25 -6 25 -6 25 -5 25 -5 26 -5 26 -5 26 ]
2025-04-02 16:51:42,CSI_DATA,STA,00:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2111544027,0,14,0,0,96601.2,128,[14 -32 0 0 -34 -30 -34 -31 -32 -31 -32 -32 -30 -31 -28 -31 -26 -30 -23 -28 -20 -26 -17 -24 -15 -21 -13 -17 -10 -14 -7 -11 -6 -8 -5 -4 -4 -1 -3 1 -2 2 -2 4 -1 5 0 6 1 6 2 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 31 13 27 14 25 14 22 12 20 10 18 8 16 5 15 2 15 -1 14 -3 13 -5 12 -6 11 -8 9 -9 7 -9 5 -10 2 -11 -2 -12 -6 -12 -11 -13 -14 -15 -18 -15 -23 -18 -26 -20 -28 -22 ]
2025-04-02 16:51:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2112735209,0,110,0,0,96602.4,256,[110 96 6 0 -14 -26 -15 -25 -14 -23 -14 -23 -14 -22 -14 -22 -14 -21 -14 -19 -14 -19 -14 -18 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -15 -17 -14 -16 -14 -16 -13 -16 -13 -15 -13 -16 -12 -16 -12 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -12 -23 -12 -23 -12 -24 -11 -25 -12 -24 -11 -25 -11 -25 -11 -26 -10 -27 -9 -27 -10 -27 -9 -27 -10 -27 -10 -27 -10 -26 -10
2025-04-02 16:51:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,1,0,0,1,0,0,0,0,-94,0,3,0,2114240363,0,110,0,0,96603.9,256,[110 96 6 0 39 14 40 15 39 16 39 17 37 17 35 17 32 16 29 16 25 15 22 14 18 12 15 10 11 8 8 5 5 3 3 1 1 -1 -1 -2 -2 -3 -3 -3 -4 -4 -5 -4 -6 -3 -7 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -27 -22 -24 -22 -21 -21 -19 -19 -16 -17 -15 -13 -13 -10 -12 -6 -11 -3 -11 0 -11 3 -10 5 -10 7 -9 9 -7 9 -6 9 -3 9 1 9 4 9 8 8 13 8 17 7 22 8 26 9 30 9 ]
2025-04-02 16:51:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,2,0,0,1,0,0,0,0,-94,0,3,0,2115748189,0,110,0,0,96605.4,256,[110 96 6 0 -41 -11 -42 -12 -41 -13 -40 -14 -38 -14 -36 -14 -33 -14 -30 -13 -27 -12 -24 -11 -21 -9 -18 -8 -14 -6 -10 -5 -8 -3 -5 -1 -2 0 -1 1 1 2 3 3 4 4 5 4 6 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 32 9 27 11 25 10 22 8 18 7 16 5 15 2 12 0 11 -3 10 -5 9 -8 8 -10 7 -11 6 -11 4 -10 1 -10 -2 -9 -5 -9 -9 -8 -13 -7 -18 -6 -22 -5 -27 -6 -31 -6 -35 -7 ]
