2025-05-22 14:17:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1895401165,0,110,0,0,169399,256,[110 96 6 0 12 19 12 19 12 18 12 18 13 18 13 18 13 17 14 17 14 17 14 16 14 16 15 16 15 15 16 16 15 15 16 16 15 16 15 16 14 16 14 16 13 16 12 16 11 16 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 8 10 8 11 8 12 8 12 9 13 8 13 8 14 8 15 8 16 7 16 7 16 8 17 7 18 7 19 8 18 8 19 8 18 9 18 10 18 10 19 11 19 11 20 11 20 12 19 ]
2025-05-22 14:17:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1895900079,0,110,0,0,169400,256,[110 96 6 0 -5 -24 -5 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -7 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -4 -20 -4 -19 -3 -20 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -14 -3 -15 -3 -16 -3 -16 -3 -16 -2 -18 -2 -18 -2 -19 -3 -19 -3 -19 -2 -20 -2 -20 -2 -21 -2 -21 -2 -21 -3 -22 -4 -21 -3 -21 -4 -22 -4 -22 -4 -22 -5
2025-05-22 14:17:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1896400584,0,110,0,0,169400,256,[110 96 6 0 -23 -7 -23 -6 -22 -6 -22 -6 -22 -5 -22 -5 -22 -5 -23 -4 -22 -4 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -3 -21 -3 -21 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -18 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -4 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 -6 -17 -7 -18 -7 -18 -7 -18 -7 -19 -8 -18 -8 -19 -8 -19 -8 -20 -8 -20 -7 -20 -7 -20 -6 -21 -7 -21 -7 -22
2025-05-22 14:17:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1899924819,0,110,0,0,169404,256,[110 96 6 0 3 25 3 25 4 25 4 24 5 23 5 23 5 23 6 23 7 22 7 23 8 22 8 22 8 22 9 22 8 22 8 23 7 22 7 22 7 21 6 21 6 21 5 21 4 21 4 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 5 12 5 13 4 14 4 14 1 16 1 16 1 17 0 18 0 18 -1 19 -1 19 -1 20 1 19 1 20 1 20 1 21 1 21 2 21 2 22 3 22 3 23 3 24 3 24 3 24 ]
2025-05-22 14:17:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1903959925,0,110,0,0,169408,256,[110 96 6 0 4 -24 4 -24 4 -23 3 -23 3 -23 3 -23 2 -22 1 -23 1 -23 1 -23 0 -23 0 -23 0 -23 0 -22 0 -22 -1 -22 0 -22 0 -22 1 -21 0 -21 0 -20 1 -20 2 -19 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 3 -16 3 -16 4 -17 4 -18 5 -18 5 -19 6 -19 7 -18 7 -18 8 -18 8 -19 7 -20 6 -21 6 -21 6 -21 6 -21 5 -21 5 -22 4 -22 5 -22 5 -22 4 -23 6 -24 ]
2025-05-22 14:17:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1904470477,0,110,0,0,169409,256,[110 96 6 0 -11 -14 -12 -11 -13 -8 -14 -5 -16 -1 -18 2 -20 6 -22 9 -23 12 -25 14 -26 17 -27 18 -27 18 -27 17 -26 16 -24 15 -22 12 -19 9 -14 7 -10 5 -6 3 -1 2 4 1 8 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 2 -1 4 -1 7 -1 11 -1 14 1 17 3 20 5 22 8 23 11 23 14 22 16 21 17 18 17 16 16 12 14 9 12 7 9 4 5 1 2 -1 -2 -3 -6 -5 -9 -6 -12 -7 -14 -7 -15 ]
2025-05-22 14:17:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1904980533,0,110,0,0,169409,256,[110 96 6 0 -13 -19 -13 -19 -12 -18 -13 -18 -13 -18 -13 -18 -13 -17 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -14 -13 -15 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -11 -9 -12 -8 -13 -9 -13 -9 -14 -8 -14 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -1
2025-05-22 14:17:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1909538028,0,110,0,0,169414,256,[110 96 6 0 -18 19 -17 19 -16 19 -16 19 -15 19 -15 19 -14 19 -14 21 -13 20 -13 21 -12 21 -11 21 -12 21 -12 21 -12 21 -11 21 -11 21 -11 20 -11 19 -12 19 -11 19 -12 19 -12 18 -12 18 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -8 12 -8 13 -9 13 -10 14 -11 13 -12 13 -13 13 -13 14 -15 13 -16 13 -16 14 -17 14 -16 14 -17 14 -18 15 -17 14 -16 16 -16 17 -16 17 -17 18 -17 17 -18 18 -
2025-05-22 14:17:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1910041286,0,110,0,0,169414,256,[110 96 6 0 21 8 21 7 21 7 21 6 21 6 21 5 21 5 21 3 20 3 20 2 21 2 21 2 21 1 21 1 21 1 21 2 21 2 20 2 20 2 19 2 19 3 18 3 18 3 18 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 2 12 2 13 3 13 4 14 4 14 5 15 6 16 7 16 7 16 8 16 8 16 9 16 9 17 9 17 8 18 8 18 8 18 8 18 8 19 8 20 8 20 8 20 8 21 8 21 8 ]
2025-05-22 14:18:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1920086163,0,110,0,0,169424,256,[110 96 6 0 0 -23 0 -24 0 -23 0 -23 -1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -4 -21 -4 -21 -5 -21 -5 -22 -5 -21 -5 -22 -6 -21 -6 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -3 -13 -3 -14 -2 -14 -2 -15 -1 -16 -1 -17 0 -17 0 -18 2 -18 2 -19 2 -19 2 -20 2 -20 2 -19 2 -20 2 -20 2 -20 2 -20 2 -21 2 -21 1 -22 1 -22 1 -23 1 -23 ]
