2025-05-22 09:47:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2868039047,0,110,0,0,153192,256,[110 96 6 0 -9 27 -9 27 -9 26 -8 28 -7 28 -8 27 -7 27 -6 26 -6 25 -6 25 -5 25 -5 25 -4 25 -5 24 -5 24 -5 24 -5 24 -5 23 -5 22 -5 22 -5 21 -5 20 -6 20 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -5 18 -6 18 -6 19 -7 19 -8 20 -8 20 -9 20 -9 21 -11 21 -11 21 -11 22 -11 22 -11 22 -11 23 -11 23 -10 23 -10 24 -10 25 -10 25 -10 26 -10 28 -10 28 -11 28 -10 28 ]
2025-05-22 09:47:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2868546132,0,110,0,0,153193,256,[110 96 6 0 -15 26 -14 26 -14 25 -14 24 -13 24 -13 24 -13 24 -12 24 -11 23 -11 24 -10 24 -10 24 -10 24 -9 23 -10 23 -10 22 -10 22 -10 21 -10 20 -9 20 -9 19 -9 19 -10 18 -10 18 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 16 -10 16 -10 16 -11 16 -12 18 -12 18 -13 18 -13 18 -14 19 -15 19 -15 19 -15 19 -15 19 -15 19 -15 20 -15 20 -15 21 -15 22 -15 22 -14 23 -15 25 -15 25 -15
2025-05-22 09:47:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2870049041,0,110,0,0,153194,256,[110 96 6 0 26 6 25 6 25 6 25 6 25 6 24 5 24 5 23 3 23 3 23 3 22 2 22 2 21 3 22 2 21 3 21 2 21 2 20 3 20 3 19 3 19 3 18 4 18 4 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 18 5 17 6 18 6 19 7 19 8 19 9 20 10 19 10 20 10 20 10 20 11 20 11 21 10 22 10 22 10 23 10 23 8 23 9 24 8 25 9 26 6 25 6 26 7 26 7 ]
2025-05-22 09:47:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2870549050,0,110,0,0,153195,256,[110 96 6 0 23 12 23 12 23 12 23 10 22 10 22 9 22 8 22 8 21 8 21 8 21 8 21 7 21 7 20 7 21 7 19 7 19 7 19 6 18 7 18 7 17 7 17 7 16 8 16 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 15 8 15 9 15 10 16 10 16 10 17 11 16 12 16 12 16 13 17 13 17 13 18 13 18 13 18 13 19 12 20 12 20 12 21 12 22 12 21 11 22 12 22 12 22 12 ]
2025-05-22 09:47:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2873079102,0,110,0,0,153197,256,[110 96 6 0 -27 -10 -26 -9 -26 -10 -27 -9 -26 -9 -26 -9 -26 -8 -24 -6 -24 -6 -23 -6 -24 -6 -23 -5 -24 -4 -24 -4 -23 -5 -23 -4 -23 -4 -22 -4 -22 -4 -21 -4 -21 -5 -20 -5 -20 -6 -20 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -18 -5 -18 -6 -18 -7 -19 -7 -21 -6 -21 -7 -21 -7 -22 -9 -22 -10 -22 -10 -22 -11 -22 -11 -23 -11 -23 -10 -23 -10 -24 -11 -24 -10 -25 -10 -26 -10 -26
2025-05-22 09:47:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2878093005,0,110,0,0,153202,256,[110 96 6 0 25 7 25 7 25 7 25 6 24 5 24 5 24 4 23 4 22 3 22 3 23 3 22 2 22 2 21 2 21 1 22 2 22 2 21 2 21 2 20 2 19 3 19 3 18 4 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 3 17 4 17 5 17 6 19 6 18 6 19 7 19 8 19 9 20 8 21 8 21 9 21 10 21 9 22 9 22 9 22 8 23 8 23 8 23 8 25 8 25 7 25 8 25 8 26 8 ]
2025-05-22 09:47:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2878593046,0,110,0,0,153203,256,[110 96 6 0 3 -26 2 -26 3 -26 2 -25 1 -25 1 -25 1 -24 0 -23 0 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -1 -20 0 -20 0 -19 0 -19 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 1 -17 2 -17 2 -18 2 -18 3 -19 4 -20 5 -20 5 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -22 6 -22 6 -23 3 -24 3 -24 3 -25 3 -25 3 -25 3 -25 3 -25 3 -25 ]
2025-05-22 09:47:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2879092878,0,110,0,0,153203,256,[110 96 6 0 -17 -26 -16 -25 -16 -25 -16 -23 -16 -23 -16 -22 -16 -22 -16 -21 -16 -21 -16 -20 -16 -20 -16 -20 -17 -19 -16 -19 -16 -19 -16 -19 -15 -19 -15 -19 -14 -18 -13 -18 -13 -18 -12 -17 -11 -18 -11 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -10 -16 -9 -17 -9 -18 -9 -18 -9 -19 -9 -20 -8 -21 -8 -22 -10 -22 -9 -23 -9 -24 -9 -24 -11 -23 -12 -24 -12 -23 -12 -25 -12 -
2025-05-22 09:47:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,1,1,0,0,-95,0,2,0,2888661116,0,110,0,0,153213,384,[110 96 6 0 5 27 2 22 -1 17 -5 10 -8 4 -11 -3 -14 -10 -17 -16 -19 -21 -22 -26 -24 -29 -25 -32 -26 -32 -25 -33 -25 -31 -24 -29 -23 -26 -22 -21 -20 -16 -19 -10 -19 -5 -17 1 -16 6 -16 10 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 1 16 -2 16 -7 15 -11 14 -16 13 -19 11 -23 10 -26 8 -29 6 -30 3 -30 2 -30 1 -28 1 -26 2 -22 3 -19 5 -14 9 -9 11 -5 15 0 19 3 23 7 26 9 29 10 31 10 33 ]
2025-05-22 09:47:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2889138793,0,110,0,0,153213,256,[110 96 6 0 -31 -3 -30 -3 -30 -3 -29 -2 -29 -1 -29 -1 -28 -1 -27 0 -27 0 -27 0 -27 0 -27 1 -27 1 -27 1 -26 1 -26 0 -25 0 -25 0 -24 -1 -23 -1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 -1 -17 -2 -17 -2 -18 -2 -19 -3 -21 -3 -20 -4 -22 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -6 -24 -6 -24 -6 -24 -6 -26 -4 -26 -3 -27 -3 -28 -3 -28 -3 -28 -2 -29 -3 -3
