2025-05-22 14:17:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-92,0,2,0,1971289095,0,110,0,0,169475,256,[110 96 6 0 20 18 18 19 17 18 17 12 17 12 15 12 14 11 8 5 7 5 6 5 6 5 24 18 23 18 22 18 20 19 5 13 5 12 4 12 3 12 25 16 23 17 21 17 19 18 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 12 20 8 2 9 3 8 3 9 4 33 -4 35 -2 35 1 36 3 32 -4 32 -2 32 0 33 2 16 1 16 2 15 3 15 3 21 -3 20 -2 20 -2 21 0 1 8 0 9 0 8 -6 -4 ]
2025-05-22 14:17:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,2,0,1971787474,0,110,0,0,169476,256,[110 96 6 0 2 22 3 22 2 21 3 22 3 21 3 21 4 20 3 20 3 20 4 20 4 19 5 20 5 20 5 19 5 19 6 20 5 20 5 19 4 19 4 18 3 18 3 18 2 18 3 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 3 16 3 16 3 17 2 18 2 18 2 19 2 19 0 19 0 19 0 19 1 20 1 20 1 20 1 20 1 20 1 21 2 21 2 21 3 21 2 21 2 21 3 22 2 22 ]
2025-05-22 14:17:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1977314213,0,110,0,0,169481,256,[110 96 6 0 -36 10 -38 11 -38 10 -37 9 -35 9 -32 8 -27 7 -22 6 -16 5 -11 5 -5 6 1 6 6 6 11 7 15 9 17 11 19 12 19 14 18 15 16 15 13 15 10 14 6 13 1 10 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 4 19 2 15 1 12 1 7 1 2 2 -4 3 -9 5 -15 7 -19 9 -22 12 -25 14 -27 15 -28 15 -28 14 -26 13 -25 11 -22 9 -20 5 -16 1 -12 -3 -8 -9 -3 -14 0 -19 3 -25 6 ]
2025-05-22 14:17:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1987428836,0,110,0,0,169492,256,[110 96 6 0 -23 11 -22 12 -21 12 -21 11 -21 11 -21 11 -20 11 -19 12 -19 13 -18 13 -18 13 -18 13 -18 13 -18 13 -18 13 -17 12 -17 12 -17 12 -17 11 -17 11 -17 10 -17 10 -17 9 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 9 -16 9 -17 9 -17 9 -18 9 -19 9 -20 9 -20 8 -20 9 -20 8 -20 8 -20 8 -21 7 -21 8 -21 8 -21 9 -21 9 -21 10 -21 10 -21 10 -23 11 -22 11 -22 11 -21 11 ]
2025-05-22 14:17:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1987928578,0,110,0,0,169492,256,[110 96 6 0 -12 -24 -13 -24 -12 -23 -12 -25 -12 -23 -13 -23 -13 -22 -12 -21 -12 -20 -13 -20 -13 -20 -15 -20 -15 -20 -14 -19 -14 -19 -14 -20 -14 -19 -14 -19 -13 -19 -13 -18 -13 -18 -12 -18 -11 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -9 -17 -9 -18 -9 -18 -9 -19 -8 -20 -8 -21 -8 -21 -8 -22 -8 -22 -8 -22 -8 -23 -8 -23 -9 -23 -9 -23 -9 -23 -9 -23 -10 -24 -10
2025-05-22 14:17:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1988429923,0,110,0,0,169493,256,[110 96 6 0 -38 -2 -40 -2 -40 -3 -40 -4 -38 -4 -36 -5 -31 -5 -27 -5 -21 -4 -16 -3 -11 0 -5 3 -1 6 4 9 7 12 8 16 9 18 9 20 7 21 5 21 2 20 0 17 -3 14 -5 9 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 8 18 6 16 5 13 4 9 4 5 4 0 5 -5 6 -9 9 -14 11 -17 13 -20 15 -22 16 -23 16 -24 16 -23 15 -22 13 -21 11 -19 7 -17 3 -14 -1 -11 -7 -8 -12 -6 -18 -4 -23 -2 ]
2025-05-22 14:17:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1990433462,0,110,0,0,169495,256,[110 96 6 0 21 15 21 14 21 14 20 14 20 13 20 12 20 12 21 11 20 11 20 11 20 11 21 11 21 10 21 9 20 9 21 11 21 10 21 10 21 10 20 10 20 11 19 12 18 12 18 12 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 15 10 15 10 16 11 16 11 16 12 16 12 16 13 16 14 15 15 16 15 16 16 16 16 16 15 16 15 17 14 17 14 17 15 18 15 19 14 20 14 19 15 19 15 19 15 20 14 ]
2025-05-22 14:17:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1991433761,0,110,0,0,169496,256,[110 96 6 0 -11 -29 -12 -31 -11 -32 -12 -32 -11 -31 -10 -29 -9 -26 -8 -22 -7 -18 -6 -13 -4 -7 -4 -2 -4 3 -4 8 -4 12 -6 16 -7 19 -9 20 -11 20 -12 19 -14 16 -14 13 -14 9 -13 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -18 1 -16 0 -13 0 -9 0 -5 1 -1 2 4 3 8 5 12 6 15 9 19 11 21 12 22 13 22 13 22 13 21 12 20 11 18 9 15 6 12 3 9 -1 6 -5 2 -9 -1 -14 -4 -18 ]
2025-05-22 14:17:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1991935469,0,110,0,0,169496,256,[110 96 6 0 -10 28 -11 30 -11 31 -11 31 -11 30 -10 27 -9 24 -8 21 -6 17 -4 12 -2 7 1 2 4 -2 8 -5 11 -8 14 -10 17 -11 18 -11 20 -10 20 -8 20 -5 18 -2 15 1 12 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 15 8 13 8 10 6 7 4 4 1 1 -2 -2 -6 -4 -10 -6 -14 -8 -18 -9 -21 -9 -23 -10 -25 -10 -26 -10 -25 -10 -24 -10 -22 -9 -19 -9 -15 -8 -11 -8 -6 -8 -1 -7 5 -7 11 -8 16 ]
2025-05-22 14:17:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1992433998,0,110,0,0,169497,256,[110 96 6 0 25 24 27 26 27 27 27 27 26 26 24 25 21 22 18 19 14 16 11 11 8 5 5 0 3 -6 1 -11 1 -16 2 -20 3 -23 4 -25 6 -26 9 -24 10 -22 12 -18 13 -13 13 -8 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 10 -19 9 -16 7 -13 4 -10 1 -7 -3 -4 -8 -1 -13 1 -18 2 -22 3 -26 3 -29 3 -30 3 -31 3 -31 3 -30 3 -28 4 -24 4 -20 5 -15 6 -9 8 -4 8 2 11 8 14 13 16 ]
