CSI_DATA,13543770,d8:b1:90:d9:de:f0,-41,11,-99,-37,43,104,1846514376,277,0,106,0,"[-17,8,-71,8,-72,8,-64,8,26,8,-52,8,0,8,-45,8,-21,8,-41,8,-30,8,-47,8,-31,8,-53,8,-16,8,-57,8,21,8,-56,8,-70,8,-44,8,-8,8,-25,8,40,0,-9,8,71,0,6,0,0,0,0,0,67,0,0,8,47,0,-21,8,0,8,-61,8,-48,8,41,8,65,8,-3,8,42,8,-33,8,43,8,-44,8,59,8,-45,8,-72,8,-32,8,-53,8,-9,8,-23,8,23,8,11,0,-65,8,43,0]"
CSI_DATA,13543771,d8:b1:90:d9:de:f0,-41,9,-99,-32,42,104,1846514857,98,0,106,0,"[35,0,-69,8,-5,8,41,8,-41,8,17,8,-60,8,0,8,-70,8,-15,7,-59,8,-25,7,-48,8,-30,7,-29,8,-20,7,-9,8,17,8,5,0,-71,8,9,0,-8,8,5,0,45,0,-3,8,-67,0,0,0,0,0,-1,8,-67,0,22,0,56,0,63,0,22,0,-26,0,-11,8,24,0,-28,8,59,0,-29,8,70,0,-15,8,62,0,3,0,39,0,24,0,12,0,37,0,-37,0,43,0,35,0,35,0,-29,8]"
CSI_DATA,13543772,d8:b1:90:d9:de:f0,-38,11,-99,-35,40,104,1846611133,100,0,114,0,"[-17,-2,-19,-3,-20,-5,-20,-6,-20,-6,-19,-5,-19,-6,-17,-6,-17,-5,-17,-5,-16,-4,-17,-4,-16,-4,-18,-3,-18,-3,-19,-3,-20,-3,-21,-3,-22,-2,-23,-2,-22,-2,-23,-1,-23,-1,-23,0,-23,0,-22,0,-23,0,-23,0,0,0,-23,0,-23,1,-23,1,-24,1,-24,1,-25,2,-26,2,-25,3,-25,3,-24,3,-23,3,-23,3,-20,3,-20,3,-20,4,-20,5,-19,5,-19,5,-19,6,-20,6,-20,6,-22,6,-23,6,-24,6,-23,5,-23,4,-23,3,-20,1]"
CSI_DATA,13543773,d8:b1:90:d9:de:f0,-41,11,-99,-33,42,104,1846723275,277,0,106,0,"[-59,8,-44,8,49,8,-6,8,17,8,30,0,-2,8,54,0,-17,8,72,0,-25,8,62,0,-31,8,61,0,-24,8,43,0,13,8,25,0,64,8,1,0,-20,8,-17,8,30,0,-30,8,64,0,-31,8,0,0,0,0,61,0,-34,8,29,0,-41,8,-24,8,-54,8,61,8,70,8,7,8,48,8,-28,8,28,8,-27,8,10,8,-18,8,14,8,9,8,8,8,35,8,19,8,-68,8,39,8,-14,8,-64,8,36,0]"
CSI_DATA,13543774,d8:b1:90:d9:de:f0,-41,9,-99,-36,42,104,1846723720,98,0,106,0,"[-3,9,80,0,56,0,-70,0,-49,0,-74,0,-11,0,-76,0,7,0,-78,0,20,0,78,0,18,0,-77,0,1,0,-78,0,-36,0,71,0,67,0,53,0,3,0,27,0,-49,9,6,0,-77,9,-9,9,0,0,0,0,-78,9,-3,9,-54,9,26,0,-5,9,66,0,51,0,-49,0,-64,0,-5,0,-34,0,22,0,-35,0,33,0,-41,0,31,0,-59,0,20,0,76,0,3,0,42,0,-35,0,1,0,71,0,-46,9]"
CSI_DATA,13543775,d8:b1:90:d9:de:f0,-40,9,-99,-36,42,104,1846723879,752,0,106,0,"[-77,9,5,0,76,9,64,0,-80,9,-44,0,-76,9,-11,0,-73,9,12,0,-73,9,20,0,-80,9,24,0,-75,9,12,0,-75,9,-29,0,-61,9,76,0,-41,9,17,0,-25,9,-35,9,-9,9,-70,9,0,0,0,0,-12,9,-66,9,-32,9,-37,9,-61,9,17,0,66,9,78,0,34,9,-29,0,5,9,-2,0,0,8,10,0,-2,8,-6,0,3,9,-24,0,15,9,-46,0,41,9,75,0,79,9,20,0,-42,9]"
CSI_DATA,13543776,d8:b1:90:d9:de:f0,-41,9,-99,-33,42,104,1846724254,252,0,106,0,"[-16,8,-73,8,-74,8,-70,8,23,8,-57,8,-6,8,-39,8,-26,8,-28,8,-37,8,-21,8,-37,8,-21,8,-23,8,-20,8,5,8,-24,8,60,8,-23,8,-27,8,-28,8,24,0,-32,8,57,0,-34,8,0,0,0,0,48,0,-39,8,15,0,-42,8,-46,8,-43,8,35,8,-41,8,-24,8,-36,8,-58,8,-32,8,-67,8,-31,8,-64,8,-33,8,-45,8,-32,8,-19,8,-33,8,23,8,-35,8,-64,8,-39,8,-2,8]"
CSI_DATA,13543777,d8:b1:90:d9:de:f0,-41,9,-99,-34,42,104,1846932638,120,0,106,0,"[-45,8,-60,8,54,8,-36,8,18,8,-8,8,-12,8,13,0,-24,8,24,0,-36,8,25,0,-38,8,21,0,-25,8,10,0,10,8,0,0,63,8,-11,8,-25,8,-23,8,27,0,-29,8,61,0,-29,8,0,0,0,0,55,0,-33,8,25,0,-41,8,-33,8,-58,8,55,8,-76,8,3,8,60,8,-32,8,47,8,-36,8,35,8,-31,8,35,8,-9,8,32,8,19,8,40,8,65,8,60,8,-32,8,-64,8,27,0]"
CSI_DATA,13543778,d8:b1:90:d9:de:f0,-41,11,-99,-36,42,104,1847141074,277,0,106,0,"[-80,9,-8,9,67,9,47,0,58,9,-64,0,49,9,-27,0,39,9,-16,0,30,9,-12,0,17,9,-23,0,16,9,-42,0,34,9,80,0,79,9,32,0,-25,9,-11,9,24,0,-42,9,58,0,-54,9,0,0,0,0,58,0,-52,9,23,0,-53,9,-37,9,-53,9,54,9,-61,9,-1,8,-78,9,-39,8,54,9,-42,8,39,9,-28,8,22,9,1,9,18,9,38,9,26,9,-68,9,48,9,-11,9,-70,9,44,0]"
CSI_DATA,13543779,d8:b1:90:d9:de:f0,-41,9,-99,-37,43,104,1847141537,98,0,106,0,"[-71,8,4,0,69,8,57,0,69,8,-44,0,69,8,-11,0,65,8,8,0,61,8,13,0,54,8,13,0,53,8,0,0,61,8,-39,0,-61,8,57,0,-30,8,1,0,3,0,-41,8,25,0,-67,8,0,0,0,0,19,0,-65,8,-9,8,-50,8,-56,8,-20,8,30,8,8,0,-19,8,34,0,-56,8,41,0,-71,8,35,0,-65,8,20,0,-48,8,8,0,-20,8,-9,8,24,8,-21,8,-58,8,-34,8,9,0]"
