CSI_DATA,13539053,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,104,1401349496,277,0,106,0,"[-68,9,-58,9,37,9,-32,9,1,9,-3,9,-22,8,9,0,-37,8,14,0,-42,8,9,0,-47,8,-2,9,-31,8,-18,9,11,9,-25,9,73,9,-25,9,-22,9,-16,9,26,0,0,0,56,0,10,0,0,0,0,0,56,0,-1,9,38,0,-28,9,14,0,76,9,-6,9,17,9,-15,9,-31,8,-8,9,-60,8,12,0,-66,8,28,0,-49,8,45,0,-22,8,58,0,12,9,53,0,61,9,38,0,-30,9,14,0]"
CSI_DATA,13539054,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,1401349986,130,0,106,0,"[77,0,55,0,-38,0,18,0,-1,0,-19,9,20,0,-44,9,33,0,-53,9,38,0,-59,9,39,0,-49,9,27,0,-42,9,-8,0,-24,9,-68,0,-7,9,29,0,9,0,-25,9,14,0,-62,9,14,0,0,0,0,0,-53,9,27,0,-18,9,49,0,35,0,77,0,-75,0,-49,0,-34,0,-14,0,-14,0,9,0,-20,0,17,0,-37,0,16,0,-64,0,4,0,65,0,-17,0,35,0,-59,0,1,0,50,0,-32,9]"
CSI_DATA,13539055,d8:b1:90:d9:de:f0,-41,9,-99,-35,42,104,1401350111,98,0,106,0,"[77,9,43,0,-69,9,-56,0,-47,9,-7,0,-36,9,22,0,-30,9,36,0,-26,9,44,0,-31,9,44,0,-34,9,25,0,-31,9,-14,0,-28,9,-72,0,-17,9,22,0,-3,9,-27,9,3,0,-57,9,0,0,0,0,-10,9,-53,9,-36,9,-30,9,75,9,5,0,28,9,45,0,-14,8,76,0,-42,8,-69,0,-47,8,-73,0,-36,8,68,0,-21,8,44,0,5,9,25,0,51,9,7,0,-46,9,-10,9,12,0]"
CSI_DATA,13539056,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,1401373242,108,0,106,0,"[-80,0,18,0,-58,0,-48,10,-52,0,59,10,-53,0,12,10,-60,0,-12,9,-69,0,-31,9,-73,0,-30,9,-81,0,-15,9,76,0,22,10,49,0,-84,10,27,0,-16,10,7,0,41,0,-2,10,72,0,0,0,0,0,10,0,62,0,36,0,28,0,70,0,-35,10,-69,0,67,10,-45,0,12,10,-25,0,-24,9,-22,0,-28,9,-23,0,-14,9,-35,0,7,10,-52,0,40,10,-80,0,-78,10,57,0,-21,10,26,0]"
CSI_DATA,13539057,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,1401422680,245,0,106,0,"[80,10,-22,10,49,10,33,0,29,10,-84,0,17,10,-49,0,8,10,-28,0,2,10,-27,0,-1,9,-30,0,0,10,-48,0,26,10,80,0,78,10,40,0,-31,10,1,0,20,0,-31,10,50,0,-43,10,0,0,0,0,42,0,-47,10,3,0,-47,10,-60,10,-48,10,40,10,-56,10,-18,9,-68,10,-52,9,82,10,-54,9,64,10,-30,9,50,10,0,9,51,10,36,10,59,10,-80,10,79,10,-17,10,-55,10,37,0]"
CSI_DATA,13539058,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,1401422869,265,0,106,0,"[-68,0,24,0,-37,0,-37,9,-24,0,71,9,-20,0,32,9,-17,0,12,9,-17,0,1,9,-18,0,5,9,-31,0,20,9,-57,0,54,9,63,0,-62,9,11,0,-11,9,-31,9,31,0,-54,9,53,0,0,0,0,0,-33,9,61,0,6,0,59,0,72,0,46,0,-22,0,35,0,36,0,28,0,68,0,29,0,68,0,37,0,56,0,42,0,27,0,45,0,-10,0,49,0,-64,0,39,0,31,0,25,0,-35,9]"
CSI_DATA,13539059,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,1401558840,98,0,106,0,"[51,0,77,9,7,0,33,9,-37,9,1,9,-62,9,-18,9,-75,9,-30,9,-79,9,-37,9,-72,9,-37,9,-56,9,-21,9,-34,9,20,9,-13,9,81,9,-3,9,-16,9,3,0,43,0,5,0,74,0,0,0,0,0,22,0,66,0,47,0,37,0,-78,0,-10,9,-31,0,-62,9,12,0,67,9,39,0,53,9,48,0,67,9,42,0,-75,9,22,0,-50,9,-7,0,-29,9,-61,0,-6,9,37,0,10,0,-29,9]"
CSI_DATA,13539060,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,1401558981,252,0,106,0,"[5,0,73,9,-57,9,55,9,54,9,45,9,22,9,37,9,5,9,29,9,4,9,22,9,11,9,10,9,29,9,12,9,70,9,38,9,-50,9,81,9,-1,9,-32,9,29,0,18,0,46,0,50,0,0,0,0,0,48,0,39,0,46,0,1,0,51,0,-62,9,61,0,34,9,79,0,-18,9,-63,0,-48,9,-48,0,-46,9,-42,0,-24,9,-37,0,7,9,-41,0,46,9,-68,0,-67,9,53,0,-12,9,9,0]"
CSI_DATA,13539061,d8:b1:90:d9:de:f0,-40,9,-99,-34,41,104,1401578322,120,0,106,0,"[-76,0,10,0,-54,0,-49,10,-44,0,68,10,-32,0,31,10,-27,0,14,10,-18,0,10,10,-10,0,16,10,-13,0,39,10,-35,0,74,10,-82,0,-48,10,31,0,-2,10,-18,10,32,0,-48,10,44,0,0,0,0,0,-42,10,47,0,-2,10,48,0,62,0,50,0,-36,0,60,0,16,0,75,0,48,0,-74,0,45,0,-58,0,26,0,-47,0,-7,0,-44,0,-46,0,-50,0,72,0,-73,0,12,0,56,0,-39,10]"
CSI_DATA,13539062,d8:b1:90:d9:de:f0,-36,11,-99,-34,38,104,1401610821,100,0,114,0,"[1,-23,3,-25,5,-26,7,-27,9,-27,9,-26,10,-25,10,-23,10,-22,11,-21,10,-20,10,-20,11,-20,11,-20,11,-22,11,-23,11,-23,13,-25,13,-26,13,-26,13,-26,14,-26,14,-26,13,-26,14,-25,14,-25,14,-24,14,-24,0,0,14,-23,15,-24,15,-24,16,-26,16,-25,16,-26,16,-26,17,-25,16,-24,16,-24,16,-23,16,-22,15,-22,14,-21,14,-21,14,-20,14,-20,14,-19,14,-20,15,-20,16,-21,16,-22,18,-21,20,-21,20,-20,20,-18,21,-17,20,-14]"
