CSI_DATA,13280589,d8:b1:90:d9:de:f0,-45,9,-99,-37,46,104,843291433,98,0,106,0,"[-43,10,-43,0,-29,10,-27,0,-20,10,-40,0,-31,10,-66,0,-50,10,-87,0,-80,10,83,0,68,10,83,0,36,10,-82,0,16,10,-68,0,26,10,-55,0,65,10,-58,0,-67,10,-88,0,-22,10,46,0,0,0,0,0,38,0,-58,10,45,0,69,10,43,0,24,10,42,0,6,10,55,0,11,10,73,0,29,10,89,0,48,10,-68,0,55,10,-46,0,50,10,-33,0,29,10,-31,0,4,10,-55,0,-9,9,67,0]"
CSI_DATA,13280590,d8:b1:90:d9:de:f0,-45,9,-99,-35,46,104,843500349,98,0,106,0,"[-74,10,-52,0,-66,10,-46,0,-60,10,-62,0,-72,10,84,0,81,10,68,0,58,10,67,0,34,10,68,0,13,10,77,0,4,10,-78,0,14,10,-75,0,43,10,84,0,84,10,64,0,-50,10,32,0,0,0,0,0,8,0,-42,10,23,0,-84,10,38,0,42,10,44,0,16,10,48,0,3,10,53,0,6,10,64,0,16,10,71,0,16,10,83,0,12,10,-79,0,-5,9,84,0,-25,9,54,0,-42,9,8,0]"
CSI_DATA,13280591,d8:b1:90:d9:de:f0,-44,9,-99,-37,46,104,843500481,252,0,106,0,"[15,0,29,10,2,0,28,10,7,0,46,10,25,0,66,10,50,0,70,10,69,0,64,10,89,0,43,10,-74,0,26,10,-72,0,8,10,-89,0,8,10,65,0,33,10,41,0,70,10,22,0,-57,10,0,0,0,0,15,0,43,0,27,0,-87,0,41,0,-46,0,54,0,-16,0,60,0,-1,0,55,0,-4,0,36,0,-7,0,27,0,-2,0,23,0,5,0,31,0,26,0,48,0,44,0,89,0,33,0,-65,0]"
CSI_DATA,13280592,d8:b1:90:d9:de:f0,-44,9,-99,-39,46,104,843500656,108,0,106,0,"[-48,0,59,0,-41,0,50,0,-59,0,47,0,-78,0,62,0,-95,0,81,0,-93,0,-89,0,-83,0,-60,0,-66,0,-40,0,-51,0,-31,0,-46,0,-47,0,-69,0,-71,0,92,0,84,0,44,0,55,0,0,0,0,0,-42,11,23,0,94,11,23,0,49,11,30,0,17,11,34,0,2,11,35,0,1,11,26,0,6,11,15,0,5,11,5,0,-4,10,1,0,-27,10,1,0,-43,10,20,0,-38,10,53,0,5,11]"
CSI_DATA,13280593,d8:b1:90:d9:de:f0,-47,11,-99,-40,50,104,843700387,100,0,228,0,"[4,1,5,2,6,3,7,3,7,3,7,4,8,4,3,9,7,3,7,2,7,2,8,1,8,1,8,0,9,0,9,0,10,0,11,-1,11,-1,12,-1,12,-1,-8,9,11,-1,9,0,9,0,7,0,5,0,3,0,0,0,0,1,-1,1,-4,1,-5,0,-8,0,-9,0,22,7,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-12,1,-13,2,-16,6,-14,2,-15,1,-15,0,-15,0,-13,-1,-11,-3,-8,-4,-5,2,-2,5,1,5,4,2,4,-1,0,-2,0,-1,6,4,0,1,2,0,1,-2,0,-3,-4,-2,-5,2,-2,6,3,7,8,2,8,-4,2,-9,-5,-9,-11,-1,2,5,0,11,8,8,12,0,7,-9,-1,-12,-10,-7,0,0,-6,10,2,13,10,7,12,-1,8,-9,0,-11,-18,-8,-8,-1,-5,2,-2,3,0,2,0,2,0,3,2,4,5,3,7,0,5,-6,0,-10,-7,-8,-12,-1,-24,10,-2,14,8,12,14,2,12,-7,3,-14,-6,-12,-11,-3]"
CSI_DATA,13280594,d8:b1:90:d9:de:f0,-45,11,-99,-38,47,104,843917684,277,0,106,0,"[-67,0,-35,9,-57,0,-33,9,-59,0,-20,9,-64,0,2,0,-68,0,27,0,-62,0,54,0,-53,0,80,0,-41,0,-56,0,-33,0,-35,0,-34,0,-35,0,-47,0,-52,0,-70,0,82,0,60,0,51,0,0,0,0,0,-12,9,-19,9,-55,9,-51,9,70,9,-73,9,41,9,74,9,35,9,61,9,47,9,48,9,73,9,39,9,-75,9,22,9,-66,9,4,9,-68,9,-20,9,-79,9,-42,9,65,9,-37,9,47,9]"
CSI_DATA,13280595,d8:b1:90:d9:de:f0,-45,9,-99,-36,46,104,843918156,98,0,106,0,"[86,10,-68,10,80,10,-72,10,-83,10,-78,10,-60,10,-85,10,-41,10,75,10,-26,10,57,10,-13,10,32,10,-2,10,2,10,2,0,-17,9,-1,10,-18,9,-9,10,4,10,-15,10,44,10,-16,10,-81,10,0,0,0,0,-1,10,24,0,16,0,77,0,39,0,-55,0,53,0,-24,0,57,0,-11,0,42,0,-9,0,21,0,-13,0,-2,10,-7,0,-13,10,6,0,-20,10,31,0,-13,10,59,0,18,0,61,0,57,0]"
CSI_DATA,13280596,d8:b1:90:d9:de:f0,-44,9,-99,-37,46,104,843918279,98,0,106,0,"[-57,10,75,10,-60,10,68,10,-47,10,67,10,-22,10,68,10,2,0,64,10,26,0,55,10,51,0,40,10,71,0,15,10,89,0,0,9,87,0,0,9,78,0,18,10,57,0,53,10,35,0,-77,10,0,0,0,0,4,0,21,0,3,0,79,0,7,0,-51,0,5,0,-14,0,1,0,0,0,-15,10,-4,0,-33,10,-13,0,-55,10,-13,0,-74,10,-9,0,-90,10,12,0,84,10,39,0,-70,10,51,0,-24,10]"
CSI_DATA,13280597,d8:b1:90:d9:de:f0,-44,9,-99,-37,46,104,843967738,264,0,106,0,"[-69,0,-38,10,-59,0,-37,10,-58,0,-21,10,-63,0,-2,10,-62,0,18,0,-59,0,41,0,-49,0,66,0,-36,0,-89,0,-28,0,-65,0,-29,0,-58,0,-44,0,-68,0,-69,0,-87,0,79,0,67,0,0,0,0,0,2,0,16,0,-52,10,-2,10,73,10,-15,10,29,10,-24,10,6,10,-28,10,0,10,-38,10,6,10,-48,10,9,10,-64,10,9,10,-81,10,-7,9,84,10,-32,9,75,10,-53,9,89,10,-45,9]"
CSI_DATA,13280598,d8:b1:90:d9:de:f0,-45,9,-99,-38,47,104,843967908,244,0,106,0,"[-66,9,79,9,-68,9,73,9,-58,9,68,9,-40,9,66,9,-22,9,57,9,-5,9,48,9,9,0,32,9,24,0,12,9,36,0,-2,9,41,0,-5,9,40,0,11,9,31,0,38,9,24,0,75,9,0,0,0,0,12,0,-5,9,17,0,46,0,32,0,-70,0,47,0,-31,0,56,0,-9,0,50,0,-3,0,41,0,-5,0,29,0,-1,0,18,0,5,0,15,0,24,0,21,0,49,0,46,0,57,0,80,0]"
